"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3341 28 4885 2165 1617 978 1336 8832 2760 5031 10249 2706 3341 2065 6284 6247 5615 4614 4266 11600 10173 11594 17750 14123 1304 666 2202 2249 1979 1684 1498 4187 3610 4093 6333 4990 2037 1399 4082 3998 3636 2930 2768 7413 6563 7501 11417 9133 43928 0.0777555377482164 0.000663529963639064 0.110550488168014 0.049322539020554 0.0361114499053817 0.0218357690544854 0.0314720289248083 0.20066167919174 0.0634128670826348 0.114253623030057 0.235433943707668 0.0585265442028016
3347 18 4366 2410 1129 1169 1374 9720 2534 4433 10820 2207 3347 2105 5809 6153 5112 4446 4255 12501 10460 11237 18028 13756 1260 662 2066 2170 1835 1565 1474 4575 3656 4029 6479 4927 2087 1443 3743 3983 3277 2881 2781 7926 6804 7208 11549 8829 43527 0.0756264161772347 0.000465553237619597 0.100780761586595 0.0547932072779852 0.0266864634535402 0.0270017598396129 0.0317933342624865 0.224197785112556 0.0600163585566375 0.10295020184234 0.245960894534658 0.0497272641187347
3256 90 4202 2632 1235 961 1253 9753 2187 4716 10403 2883 3256 2040 5559 6215 5184 4293 4008 12350 10163 11232 17634 14212 1306 683 1976 2266 1852 1538 1411 4374 3647 4001 6305 4947 1950 1357 3583 3949 3332 2755 2597 7976 6516 7231 11329 9265 43571 0.075421989716974 0.00220412015751438 0.0970789326990963 0.0607130443269369 0.0273862067127906 0.0215383885886111 0.0293699400891204 0.222495264050365 0.0487595183803968 0.11082685425288 0.240040401917723 0.0641653391075911
3325 42 4224 2702 1690 862 1143 9981 2398 5031 9391 2862 3325 2074 5600 6237 5687 4522 4056 12609 10488 11827 17035 13761 1293 698 2065 2240 2027 1609 1428 4519 3692 4183 6136 4955 2032 1376 3535 3997 3660 2913 2628 8090 6796 7644 10899 8806 43651 0.0768649854999249 0.00130632039669735 0.0947772168227271 0.0612823035011732 0.0376217039960742 0.0203153180612261 0.0264570828243179 0.228303544090758 0.0544501202754796 0.118869945548713 0.213432114995988 0.0663193439869204
3374 3 4178 2370 1731 570 1344 9370 2632 5126 9782 3070 3374 2072 5591 5984 5577 4167 4025 11997 10251 11733 17319 14211 1305 659 1977 2138 1980 1486 1398 4378 3644 4196 6178 5068 2069 1413 3614 3846 3597 2681 2627 7619 6607 7537 11141 9143 43550 0.0777419055085676 5.54201931313853e-05 0.0968735006399449 0.0537161252275185 0.0393295246933502 0.0135924452231445 0.0302431425161489 0.215991029592737 0.0604155690315914 0.118140091957073 0.224728817631462 0.0691724277853304
3502 4 4268 2404 1683 889 1229 9622 3186 4067 10222 2791 3502 2104 5731 6106 5576 4481 4049 12193 11017 11133 17327 13921 1402 641 2029 2213 1984 1661 1478 4362 3951 4028 6197 4991 2100 1463 3702 3893 3592 2820 2571 7831 7066 7105 11130 8930 43867 0.0801131179570439 0.000121676096297703 0.0969759406746101 0.0538580261118737 0.0388883342341807 0.0212367998166843 0.028384982225801 0.218832340061143 0.0730805318631153 0.0911834098939143 0.234526029145578 0.0627988119197584
3355 29 4179 2347 1715 699 1379 9251 2636 5093 10383 2623 3355 2068 5604 5930 5485 4313 4115 11927 10264 11739 17893 14085 1316 643 2021 2160 1871 1577 1439 4299 3618 4229 6431 5035 2039 1425 3583 3770 3614 2736 2676 7628 6646 7510 11462 9050 43689 0.0765915381875114 0.000907631335155306 0.0963165487016324 0.0537290819182129 0.0389511059047376 0.016441264879581 0.0316307969345801 0.21170151518378 0.0610554383528684 0.119589754123772 0.23329221761692 0.0597931068612484
3377 8 4325 2762 1688 699 1344 9298 2262 4997 10653 2983 3377 2055 5723 6487 5872 4502 4264 12074 9991 11432 17915 14480 1330 657 1998 2303 2069 1582 1488 4345 3556 4170 6418 5138 2047 1398 3725 4184 3803 2920 2776 7729 6435 7262 11497 9342 44396 0.0746936897210753 0.000243520790597544 0.0975343128251233 0.0598771991353898 0.0396214736652495 0.0153441518976393 0.0300076518915956 0.215079963083762 0.051704144373912 0.112328578221662 0.237831207857642 0.0657341065363515
3303 7 4753 2255 1257 929 1057 10087 2630 4867 10230 2596 3303 1995 6069 6199 5239 4319 3817 12539 10705 11752 17833 14073 1315 679 2125 2217 1849 1559 1365 4464 3820 4149 6356 5032 1988 1316 3944 3982 3390 2760 2452 8075 6885 7603 11477 9041 43971 0.0747544697796546 0.000271309236655419 0.109884302120343 0.0501513774350874 0.02761775169605 0.0210130485010059 0.0242951214657709 0.227889791303099 0.0612064471413068 0.11210252668313 0.232306222811838 0.0585076318260594
3145 16 4393 2433 1424 1086 1053 9492 2850 5015 10363 2622 3145 1935 5666 6040 5241 4468 3927 12027 10561 11793 18017 14222 1226 662 2059 2223 1859 1594 1392 4316 3783 4139 6417 4999 1919 1273 3607 3817 3382 2874 2535 7711 6778 7654 11600 9223 43892 0.0710367928313094 0.000369804530334917 0.104539382228326 0.0563878826063607 0.0328013796352511 0.0253239064600722 0.0243024603211063 0.216139318939331 0.0656674626082017 0.112620246905465 0.232836130566388 0.0579752323678541
3363 3 4291 2617 1305 1196 1222 9232 2724 4756 10739 2469 3363 2079 5681 6265 5279 4552 4136 11902 10370 11404 18098 14146 1287 689 2033 2291 1923 1638 1466 4256 3722 4045 6421 5047 2076 1390 3648 3974 3356 2914 2670 7646 6648 7359 11677 9099 43917 0.0756287860751545 8.28801197914934e-05 0.100164768602718 0.0595606253311068 0.0285198102187856 0.0280662586548563 0.0274900388579095 0.208498295527176 0.0626802776316372 0.108331310478457 0.245591073501507 0.055385875000901
3315 10 4415 2111 1545 1079 1042 9604 3006 4336 10488 3311 3315 2015 5810 5896 5309 4462 3977 12158 10773 11285 17803 14740 1310 620 2025 2132 1926 1527 1423 4391 3824 3970 6374 5237 2005 1395 3785 3764 3383 2935 2554 7767 6949 7315 11429 9503 44262 0.0766671182612522 0.000217343124635293 0.0981558010395039 0.048147125615406 0.03425399398295 0.0248016966259387 0.0241024097429868 0.220405007634641 0.0662070659262727 0.098010087817598 0.235978738967392 0.0730536112614238
3213 19 4498 2822 1493 1050 968 9630 2816 4682 9758 3478 3213 1996 5821 6574 5682 4737 4076 12248 10728 11619 17174 14499 1236 673 2069 2385 1995 1629 1458 4336 3791 4203 6153 5118 1977 1323 3752 4189 3687 3108 2618 7912 6937 7416 11021 9381 44427 0.0703841483161763 0.000414514558473406 0.101997493070104 0.06292226146917 0.0341925057014634 0.0247979954338301 0.0224604778731126 0.215059530536452 0.0650671724880255 0.10153239151801 0.223442400507158 0.0777291085280242
3304 1 4211 2803 1437 654 1000 9790 2628 4791 10295 2988 3304 2065 5590 6431 5584 4267 3740 12150 10494 11542 17696 14366 1240 686 1962 2284 1971 1527 1380 4284 3743 4141 6318 5145 2064 1379 3628 4147 3613 2740 2360 7866 6751 7401 11378 9221 43902 0.0722501092016674 2.74950532855384e-05 0.0942329144028826 0.0641453920987898 0.0338801844337219 0.0142822236867239 0.0224024864712079 0.222147178386109 0.0598720204320596 0.113831935595287 0.23503606393105 0.0678919963072145
3349 17 4073 2971 1467 675 1452 9577 2606 5385 10196 2613 3349 2105 5477 6493 5648 4353 4222 12341 10466 12086 17916 14146 1261 701 1955 2312 1970 1583 1458 4481 3765 4366 6383 5048 2088 1404 3522 4181 3678 2770 2764 7860 6701 7720 11533 9098 44381 0.0767974096617399 0.000247217232458929 0.0930246741430361 0.0659670586690538 0.0332621093439609 0.0148060155191596 0.0319711033299129 0.220353065015837 0.058903088300913 0.119923227000994 0.227631009898001 0.0571140218849335
3199 50 3950 2731 1691 1048 1265 8861 2698 5458 10784 2346 3199 2008 5292 6084 5616 4649 4276 11627 10088 11933 18435 14128 1241 666 1939 2159 2015 1638 1510 4237 3613 4282 6653 5066 1958 1342 3353 3925 3601 3011 2766 7390 6475 7651 11782 9062 44081 0.0739380534851534 0.000936354089825392 0.090731490934634 0.0637952658457652 0.0376014444144789 0.0237221027560594 0.029073552120528 0.202430758230594 0.0600924692773787 0.12187730653791 0.243587288131464 0.052213914176208
3450 62 4018 2755 1330 743 975 9525 2345 5211 10016 2830 3450 2197 5519 6358 5456 4311 3736 11913 9941 11600 17433 13866 1315 696 1916 2232 1888 1550 1348 4317 3552 4183 6397 4908 2135 1501 3603 4126 3568 2761 2388 7596 6389 7417 11036 8958 43260 0.0811765432288457 0.001257483751916 0.0925411336343256 0.06487246218567 0.0290242707963708 0.0172570637289611 0.0228221629165039 0.219901747407075 0.0545533315068397 0.119538586575607 0.232555068139368 0.0645001461285165
3381 45 4014 2660 1434 1258 1057 9213 2599 5112 10046 2318 3381 2109 5463 6124 5362 4709 4118 11850 10189 11600 17520 13542 1317 660 1999 2196 1911 1648 1481 4260 3701 4126 6296 4907 2064 1449 3464 3928 3451 3061 2637 7590 6488 7474 11224 8635 43137 0.0777990072998925 0.00125549299695257 0.0975558295083727 0.061725249679774 0.0330088004945036 0.0279776910352141 0.0237683657404762 0.21446234166119 0.0600033282284297 0.118099746984365 0.231154090060491 0.0531900563103386
3409 14 4424 2320 1435 1086 1015 10088 1981 4956 10793 2389 3409 2127 5862 6126 5319 4525 3942 12599 10132 11444 18158 14172 1296 689 2056 2242 1880 1598 1431 4448 3644 4079 6375 5180 2113 1438 3806 3884 3439 2927 2511 8151 6488 7365 11783 8992 43910 0.0798146541046176 0.000356870422517223 0.0985937322970308 0.0533235530282928 0.0336041081002124 0.0255222935910395 0.0218460767708226 0.227187070478926 0.0468887536666293 0.112724587225792 0.245736776236174 0.0544015240779453
3318 2 4238 2650 1146 1133 1168 9832 2347 5338 10263 2344 3318 2068 5676 6261 5180 4418 4014 12400 10348 11939 17970 13896 1252 630 2065 2227 1895 1572 1446 4399 3747 4232 6418 4970 2066 1438 3611 4034 3285 2846 2568 8001 6601 7707 11552 8926 43779 0.0764473470208247 0.00012359003940696 0.0970524476133015 0.0603619742251995 0.0246958025424178 0.0258458685449852 0.0257926052933675 0.225319535055859 0.0529549858272274 0.122326341486258 0.233551740900162 0.05552776145099
3301 8 4340 2258 1286 1093 938 10218 2327 4744 10416 2837 3301 2054 5732 5994 5132 4373 3719 12584 10440 11417 17753 14202 1255 662 1996 2148 1852 1592 1353 4471 3767 4080 6388 5067 2046 1392 3736 3846 3280 2781 2366 8113 6673 7337 11365 9135 43766 0.0734926536418284 0.000217478879428812 0.0990200983350471 0.0521967515986153 0.028920023428637 0.0241985133335342 0.0210808676232214 0.235825453264809 0.0523646814910659 0.109389064564841 0.237766045039723 0.0655283687992491
3407 17 4089 2605 1115 1182 1228 9624 2595 5081 9933 2427 3407 2105 5534 6160 5062 4424 4024 12198 10480 11831 17519 13689 1319 660 1979 2213 1820 1628 1450 4313 3730 4245 6257 4831 2088 1445 3555 3947 3242 2796 2574 7885 6750 7586 11262 8858 43303 0.0798292676115981 0.000445842551437402 0.0952232435311682 0.0600543273582943 0.0270903043174341 0.0274231124100238 0.0279691740785835 0.220927192217214 0.0592045024689177 0.119410725119194 0.226530678061752 0.0558916302743831
3281 67 4064 2926 1370 877 1086 9521 2451 5331 10241 2547 3281 2049 5439 6373 5453 4410 3884 11988 10076 11808 17806 13992 1299 674 1992 2290 1920 1612 1417 4363 3599 4243 6361 5056 1982 1375 3447 4083 3533 2798 2467 7625 6477 7565 11445 8936 43762 0.0743081296671701 0.00161575550097777 0.0947408174072147 0.0689193165097488 0.0317285327640393 0.0196710827584634 0.0246509623241254 0.215373721030043 0.0550864231438209 0.120625212757191 0.234723878609248 0.0585561675279579
3293 69 4082 2483 1477 1174 1184 9929 2100 4759 10553 2544 3293 2058 5474 5976 5317 4627 4107 12612 10282 11262 17761 13884 1304 666 1981 2136 1864 1704 1424 4430 3779 4054 6421 4933 1989 1392 3493 3840 3453 2923 2683 8182 6503 7208 11340 8951 43647 0.0748614705021574 0.00129615044992377 0.0908506417489071 0.0576579562782553 0.0336085645999766 0.0260609748774406 0.0256391454940953 0.224930280416079 0.0497599118592746 0.110322529450028 0.245685835162067 0.0593265391617952
3175 33 4177 2806 1610 955 1147 9721 2432 4910 10381 2288 3175 1990 5475 6311 5723 4672 4188 12433 10519 11715 17879 13800 1218 692 1970 2198 2006 1631 1476 4346 3714 4217 6367 4911 1957 1298 3505 4113 3717 3041 2712 8087 6805 7498 11512 8889 43635 0.0722250547367534 0.000747666652501119 0.0952552928930089 0.0629902847711487 0.036480128386595 0.0222774211977202 0.0270649833692164 0.22211271609828 0.057310926647464 0.113350172497469 0.238259640451278 0.0519257122985653
3241 69 4408 2321 1629 908 1160 9943 2738 4729 10582 2285 3241 2049 5790 6043 5445 4422 3980 12487 10768 11669 18118 13978 1261 667 2068 2227 1931 1602 1436 4457 3828 4133 6425 4915 1980 1382 3722 3816 3514 2820 2544 8030 6940 7536 11693 9063 44013 0.0721207223849283 0.00138757092165469 0.103345591337433 0.0512495055816314 0.0365736216305929 0.0216394493675788 0.0281163781240932 0.225844029351488 0.0604571005117186 0.109146401432569 0.237749920628329 0.0523697087279824
3437 4 4237 2358 1393 945 1220 9591 2544 5214 11143 1649 3437 2140 5675 6007 5197 4272 3961 12163 10266 11818 18689 13723 1301 702 2026 2203 1870 1531 1389 4441 3662 4272 6615 4929 2136 1438 3649 3804 3327 2741 2572 7722 6604 7546 12074 8794 43735 0.0778473333893195 9.6686739393275e-05 0.0964785714541194 0.0539802609979113 0.0318067393579512 0.0215681705716302 0.0265199507080697 0.219783960376957 0.0592628548439114 0.120826411739915 0.253694921853153 0.0381341379676682
3239 24 4400 2436 1416 1155 674 10115 2258 4550 11361 2072 3239 2016 5778 6145 5360 4589 3630 12387 10303 11170 18514 14060 1247 638 2069 2201 1926 1633 1358 4342 3683 4017 6526 4931 1992 1378 3709 3944 3434 2956 2272 8045 6620 7153 11988 9129 43700 0.0754434941374266 0.000338302284816982 0.0987661951381339 0.0561885597319877 0.033147589882973 0.0260828053593335 0.0149344643222825 0.230926597519133 0.0498197295060351 0.105914794762348 0.261303027803388 0.0471344395521418
3451 7 4353 2791 1470 1294 664 9741 2368 4757 10366 2608 3451 2080 5767 6427 5583 4943 3871 12283 10196 11316 17550 13814 1378 666 2131 2314 1934 1736 1329 4455 3637 4132 6344 4870 2073 1414 3636 4113 3649 3207 2542 7828 6559 7184 11206 8944 43870 0.0779615953695648 0.000233829846537912 0.0994892051853511 0.0637231883534604 0.0335119188122534 0.0304000187893754 0.0145102857050634 0.22782692454885 0.0530082369583038 0.105528113863175 0.237037756146456 0.0567689264216093
3495 17 4493 2227 1764 1142 917 9605 2684 4873 10752 2372 3495 2184 5948 6032 5602 4768 4025 12190 10475 11673 18208 14173 1328 729 2143 2194 1976 1660 1440 4399 3675 4217 6407 5058 2167 1455 3805 3838 3626 3108 2585 7791 6800 7456 11801 9115 44341 0.078306024354223 0.000489194093485992 0.101704306122221 0.050052299225861 0.0409476068350223 0.0252226437833182 0.0212139513859377 0.214877382170646 0.0598049364451039 0.111719427751186 0.242529874513577 0.0531323533194187
3455 0 4583 2518 1391 930 1154 9942 2374 5656 9358 2671 3455 2098 6010 6345 5521 4539 4090 12566 10497 12346 17263 13820 1357 671 2183 2215 1912 1603 1466 4443 3807 4441 6114 4982 2098 1427 3827 4130 3609 2936 2624 8123 6690 7905 11149 8838 44032 0.0784345632323628 6.81819101131637e-06 0.102563894985295 0.0563253448798527 0.0310887250869907 0.0211400198631913 0.0258981809970671 0.228867657338167 0.0555214670995687 0.125579791344073 0.213426689705125 0.0611468472772948
3075 17 4180 2530 1866 742 1126 9662 2367 5285 10768 2371 3075 1877 5436 6038 5721 4421 3945 12210 10162 11692 18270 14135 1215 621 1928 2183 2042 1602 1397 4415 3755 4190 6506 5038 1860 1256 3508 3855 3679 2819 2548 7795 6407 7502 11764 9097 43989 0.0675729775453669 0.00044433508084953 0.0968835291470546 0.0570882193891531 0.0420494980582779 0.0176486038682162 0.02568870559148 0.219048430381057 0.052847433374865 0.119406308037668 0.245426029958553 0.0558959295674586
3496 14 4334 2395 1375 844 1116 10002 2573 4948 10523 2528 3496 2189 5833 6182 5365 4376 3838 12446 10582 11761 18121 14272 1321 690 2046 2192 1833 1654 1394 4437 3769 4163 6377 5049 2175 1499 3787 3990 3532 2722 2444 8009 6813 7598 11744 9223 44148 0.079386791091696 0.000207588812801416 0.097799922556939 0.0534532218389895 0.0313208665269275 0.0189939918063515 0.0245162254516573 0.227288837338618 0.0584229115370182 0.114715436463641 0.236782157510688 0.0571120490646725
3487 100 4208 2624 1298 1117 1155 9705 2382 4515 11428 2262 3487 2249 5734 6286 5374 4561 4089 12401 10311 11101 18513 14225 1338 723 2072 2210 1930 1627 1393 4472 3725 4016 6550 5045 2149 1526 3662 4076 3444 2934 2696 7929 6586 7085 11963 9180 44281 0.0809582035215799 0.00244118437313209 0.0942487984927997 0.0604176901538476 0.0285094897520024 0.0251647321686898 0.0253892193634541 0.216880276221211 0.0531259428226162 0.102215787362718 0.258931570584016 0.0517171051839332
3370 17 4395 2545 1363 918 1024 9819 2321 4892 10048 3185 3370 2070 5772 6238 5342 4375 3869 12274 10206 11476 17390 14214 1317 693 2079 2259 1885 1530 1414 4389 3622 4134 6361 5025 2053 1377 3693 3979 3457 2845 2455 7885 6584 7342 11029 9189 43897 0.0763357146210699 0.000435528862146374 0.0989682165098136 0.0587789793714752 0.029235142389849 0.0212910692594522 0.0224572357436674 0.225993477526978 0.0522421583984221 0.1124710766664 0.22893787899997 0.0728535216507558
3214 33 4517 2257 1621 819 1265 9824 1965 5110 10512 2602 3214 1947 5837 6014 5445 4307 4039 12461 9980 11502 17954 14189 1300 627 2080 2190 1957 1533 1402 4446 3588 4060 6367 5094 1914 1320 3757 3824 3488 2774 2637 8015 6392 7442 11587 9095 43739 0.0729407582982392 0.000621215419377803 0.103383158028319 0.0520252541982882 0.0365185588287259 0.0178285514905688 0.0290110233917361 0.221989428005362 0.046342515305093 0.117991047007145 0.242638867486095 0.0587096225410506
3377 16 4668 2315 1641 1005 859 9887 2263 5038 10796 2064 3377 2090 6054 6216 5578 4585 3926 12409 10294 11654 18236 13857 1303 704 2153 2279 1998 1518 1404 4378 3678 4214 6443 4888 2074 1386 3901 3937 3580 3067 2522 8031 6616 7440 11793 8969 43929 0.0780802280061865 0.000344411732657548 0.106709578256949 0.0536512390123427 0.0382989604452266 0.0232089573537268 0.0183115784193367 0.227367790061266 0.0500129539373249 0.116795899693793 0.241835671056836 0.0453827320243546
3381 11 4097 2352 1367 1322 889 10041 2040 5129 11341 1880 3381 2149 5570 5847 5129 4653 3927 12587 10131 11581 18761 14035 1243 676 2075 2085 1798 1615 1381 4496 3679 4161 6606 4985 2138 1473 3495 3762 3331 3038 2546 8091 6452 7420 12155 9050 43850 0.0811592297230309 0.00029108330940704 0.09351469450331 0.0540569870996928 0.0292862900546679 0.029667564524757 0.0191525586058619 0.230458797564677 0.0469000826012043 0.116280159672376 0.256423210386689 0.0428093419543261
3361 55 4473 2577 1191 1203 769 10036 2284 4646 10560 2550 3361 2077 5876 6372 5307 4580 3704 12387 10309 11342 17817 14017 1339 674 2081 2256 1930 1645 1353 4362 3613 4085 6350 5025 2022 1403 3795 4116 3377 2935 2351 8025 6696 7257 11467 8992 43705 0.0761322091310652 0.00131434575675083 0.104057363384509 0.05784389091892 0.0270233671657851 0.0282722812864907 0.0175209845474055 0.226597950082179 0.0525087976839791 0.10930283447609 0.240769669895061 0.0586563056717637
3358 40 4565 2013 1437 1256 1167 9962 2483 4640 10909 1811 3358 2087 5989 5919 5149 4609 4156 12633 10635 11570 18352 13530 1311 663 2083 2207 1796 1620 1485 4481 3705 4127 6633 4817 2047 1424 3906 3712 3353 2989 2671 8152 6930 7443 11719 8713 43641 0.0759469796115526 0.000991356278653472 0.105659367781948 0.0468658083129148 0.0319113478678894 0.0276610248457862 0.0258898662283834 0.227732756579004 0.0579281457806668 0.110469858846955 0.247761568437121 0.0411819194291254
3296 28 4551 2346 872 1135 1110 9929 2510 4793 10933 2223 3296 2020 5913 6187 4856 4215 3817 12295 10376 11571 18324 14086 1304 658 2072 2203 1776 1508 1451 4429 3598 4180 6461 5003 1992 1362 3841 3984 3080 2707 2366 7866 6778 7391 11863 9083 43726 0.0756371489539091 0.000541298152576417 0.104452267633507 0.0546281323792484 0.0207423731138932 0.0266885898263468 0.0262400989484324 0.222859352328669 0.0583323298340573 0.109170583677743 0.250768907194171 0.0499389179574455
3415 27 3832 2762 1061 1320 978 9657 2607 5111 10878 1731 3415 2155 5299 6126 5009 4456 3790 12085 10353 11775 18440 13617 1287 688 1935 2178 1873 1644 1362 4339 3689 4213 6554 4831 2128 1467 3364 3948 3136 2812 2428 7746 6664 7562 11886 8786 43379 0.077270983788442 0.000602239479083975 0.0892642949336136 0.0621380937676364 0.0238673608490211 0.0312298709209919 0.0231506122131767 0.224455187636981 0.0598644350756606 0.115897323408752 0.251381374626931 0.0408782232997096
3411 12 3925 2935 1204 1564 1075 9050 2445 5402 10668 1830 3411 2155 5366 6261 5209 4900 4242 11827 10007 11754 18219 13499 1268 714 2040 2256 1873 1733 1465 4265 3655 4203 6550 4885 2143 1441 3326 4005 3336 3167 2777 7562 6352 7551 11669 8614 43521 0.0789063232278573 0.000269804585014974 0.088475047252896 0.0687665474988115 0.0277876659578439 0.0355297149058861 0.0244959024472683 0.210719968225231 0.0571892579316255 0.124166833870329 0.242862686385841 0.0408302477113951
3501 3 3896 2767 1119 1250 1175 9675 2196 4719 10968 2230 3501 2175 5348 6202 5125 4508 4042 12286 10063 11186 18079 13823 1329 723 1913 2196 1867 1641 1431 4419 3596 4075 6486 5000 2172 1452 3435 4006 3258 2867 2611 7867 6467 7111 11593 8823 43499 0.079674448125549 4.77668458491745e-05 0.0900357397399734 0.0645257688732107 0.0245394483367004 0.0291509069702358 0.0260155558194182 0.223062376347096 0.0510838779969736 0.108887973844953 0.253070866900515 0.0499052701995258
3456 21 4288 2546 1045 1400 1204 9536 2513 4868 10275 2578 3456 2177 5758 6326 5107 4624 4241 12320 10456 11645 17807 14125 1300 707 1978 2264 1883 1587 1457 4377 3679 4113 6260 5054 2156 1470 3780 4062 3224 3037 2784 7943 6777 7532 11547 9071 43730 0.0784773920764687 0.000411007548528212 0.0991697964657294 0.0586698924343188 0.0250540187864697 0.032827930602981 0.0278997376411255 0.217761517407548 0.0566090201487143 0.111763075575458 0.234827907693478 0.05652870361918
3197 1 4459 2621 1034 1202 1229 9994 2434 4873 10136 3022 3197 1930 5748 6314 5115 4447 4081 12597 10563 11697 17718 14390 1268 641 2055 2233 1870 1595 1478 4468 3739 4115 6350 5080 1929 1289 3693 4081 3245 2852 2603 8129 6824 7582 11368 9310 44202 0.0721432031183947 5.32440001531432e-05 0.101341732259154 0.0594356709282938 0.0223212834118202 0.0274197587286977 0.0274250369140392 0.227947364441033 0.0568523629918257 0.109907555590185 0.226820666513994 0.0683321211024095
3399 30 4254 3038 1138 844 1431 10206 2527 4486 9778 2943 3399 2122 5660 6674 5450 4321 4222 12933 10850 11544 17299 13947 1307 716 2024 2362 1973 1530 1495 4610 3792 4023 6295 5025 2092 1406 3636 4312 3477 2791 2727 8323 7058 7521 11004 8922 44074 0.0770847354245904 0.000744294685572809 0.0961794152692056 0.0686172496610347 0.0249681077945173 0.0198126316281281 0.0337337650604157 0.233153123975043 0.0574969694825296 0.100877488298871 0.219111730982774 0.0682204877373181
3376 43 4185 2823 1569 836 999 9559 3080 4363 9830 3411 3376 2086 5579 6386 5655 4480 3880 12039 10812 11372 17080 14321 1333 692 2016 2300 2011 1599 1400 4307 3803 4122 6170 5119 2043 1394 3563 4086 3644 2881 2480 7732 7009 7250 10910 9202 44074 0.075580891760818 0.00109131378082663 0.0942984704459639 0.0657026604809942 0.036013969835401 0.0182085580076435 0.0223094181377681 0.215920730366831 0.0689759025127137 0.0987273517254819 0.22686407845506 0.0763066544904978
3400 14 4337 2392 1666 1011 1014 9866 2746 4684 10216 2722 3400 2133 5778 6093 5549 4583 3940 12419 10711 11553 17645 14059 1281 692 2077 2210 1977 1657 1387 4454 3842 4124 6308 5058 2119 1441 3701 3883 3572 2926 2553 7965 6869 7429 11337 9001 44068 0.0778727645608661 0.000352092238446066 0.0979463003811349 0.0553789268984894 0.0369653604180618 0.0229484064124849 0.0215311062103989 0.224072331962879 0.0634592641863124 0.1065545473415 0.231780896538004 0.0611380028514228
3363 3 4329 2621 1253 1099 876 10144 2500 4739 9790 3364 3363 2026 5693 6297 5272 4454 3749 12519 10572 11546 17239 14429 1340 662 2017 2278 1917 1581 1374 4447 3765 4097 6174 5052 2023 1364 3676 4019 3355 2873 2375 8072 6807 7449 11065 9377 44081 0.0777128433172896 0.000102542227380802 0.0965694175899247 0.0585847177371934 0.0286992349039977 0.0250879107935821 0.0196495530842523 0.232428188132656 0.0556216742380905 0.107272891856757 0.221644396204666 0.0766266299142098
3308 30 4348 2474 1068 1433 1151 9322 3032 5158 10264 2533 3308 2081 5756 6216 5063 4645 4131 11986 10730 12044 18068 14074 1257 673 2014 2221 1851 1665 1467 4288 3844 4240 6527 4924 2051 1408 3742 3995 3212 2980 2664 7698 6886 7804 11541 9150 44121 0.0773309096847512 0.000712755872460496 0.0975714239000462 0.0550691317048678 0.0242983111480491 0.0328253789055589 0.0267222937656275 0.213071252200518 0.0660780567330104 0.118626164839935 0.229542052286509 0.0581522689586662
3202 23 4647 2554 1209 1261 1110 8930 3469 4371 10707 2746 3202 1934 5921 6352 5368 4678 4157 11595 10863 11392 18021 14342 1291 660 2123 2193 1951 1631 1492 4201 3842 4078 6425 5158 1911 1274 3798 4159 3417 3047 2665 7394 7021 7314 11596 9184 44229 0.0739579051674929 0.000504432060135104 0.104967835448331 0.0573872398214064 0.0271049690002969 0.0286839785150911 0.0259206632790828 0.200186135615434 0.0790186643214163 0.098842711423126 0.242023836929229 0.0614016284189583
3367 36 4285 2403 1452 1265 994 9420 3174 4671 11089 2003 3367 2071 5674 6010 5262 4643 4002 11977 10840 11689 18682 14091 1332 682 2067 2200 1884 1635 1445 4311 3822 4096 6594 5023 2035 1389 3607 3810 3378 3008 2557 7666 7018 7593 12088 9068 44159 0.0750110154502323 0.000981529243008721 0.0973456312877706 0.056496394064222 0.0338651856830489 0.0281750375006271 0.0219045501479054 0.213632947390343 0.0727032072322272 0.103809130903435 0.251674835328544 0.044400535768636
3592 3 4331 2371 1350 1361 773 9583 2965 3955 11559 2347 3592 2231 5847 6139 5283 4755 3855 12087 10677 10879 18448 14246 1364 715 2079 2206 1889 1673 1351 4375 3753 3990 6549 5122 2228 1516 3768 3933 3394 3082 2504 7712 6924 6889 11899 9124 44190 0.0805808639340132 9.75772441439728e-05 0.0968645622398154 0.0542941512921336 0.0313339217292753 0.0316939613969656 0.0176916473130611 0.214960664935072 0.0682636463678818 0.089469039551668 0.261934782226095 0.0528151817698752
