"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3313 0 3931 3017 699 1285 1054 9529 3077 4894 10476 1879 3313 2058 5305 6391 4817 4357 3852 12016 10811 11914 18260 13764 1255 684 1931 2273 1745 1559 1365 4282 3791 4130 6375 4917 2058 1374 3374 4118 3072 2798 2487 7734 7020 7784 11885 8847 43154 0.0780447213528903 3.4810813743249e-05 0.0899319944007573 0.0695268002338931 0.0160305879189303 0.0300709886858246 0.024473354545283 0.218561501630903 0.0708783383940899 0.11270299667667 0.246764301372187 0.0429796039748285
3322 26 4024 2624 770 1527 1284 9407 2442 4651 10677 2420 3322 2065 5435 6136 4701 4540 4205 12146 10269 11296 17989 14113 1283 654 1923 2205 1688 1619 1466 4319 3624 3984 6296 5038 2039 1411 3512 3931 3013 2921 2739 7827 6645 7312 11693 9075 43174 0.0783922516977854 0.000663873426565268 0.0913015227806312 0.0612741407351397 0.0181174447840494 0.0351355937776973 0.0301461216545179 0.215717407191651 0.0581490193297346 0.107253946599796 0.247248296715017 0.0566003813074146
3437 3 3859 2895 1176 1454 1212 9002 2766 4464 10273 2447 3437 2132 5345 6354 5265 4836 4379 11915 10546 11366 17551 13724 1308 646 1886 2265 1883 1669 1466 4135 3644 4088 6274 4873 2129 1486 3459 4089 3382 3167 2913 7780 6902 7278 11277 8851 42988 0.0789161861905436 7.68130431235815e-05 0.0886615252808019 0.0696566758266877 0.0265555135053287 0.0332823156080015 0.0286785177744078 0.211163095030458 0.0654188729030525 0.101228767446452 0.239030487974264 0.0573312294168793
3493 4 4003 2692 1242 1081 1054 9039 2961 4624 9959 2561 3493 2192 5511 6279 5345 4565 4018 11643 10470 11410 17305 13791 1305 684 1924 2176 1861 1601 1414 4134 3684 4064 6075 4881 2188 1508 3587 4103 3484 2964 2604 7509 6786 7346 11230 8910 42713 0.0819016509783364 8.92375839513865e-05 0.0913705282516781 0.0646053591634647 0.0297496289694913 0.0249516763571728 0.0247584163448383 0.21071155116674 0.0679722610473278 0.110677171777719 0.232557313840443 0.0606552045188379
3497 29 3992 2444 926 1524 1051 9540 2755 4628 9681 2431 3497 2230 5529 6033 4779 4581 4057 12138 10641 11528 17155 13434 1296 693 1940 2180 1722 1575 1459 4252 3741 4054 6152 4830 2201 1537 3589 3853 3057 3006 2598 7886 6900 7474 11003 8604 42498 0.0834775578268045 0.000540642185366212 0.0959985379624542 0.0573298326176438 0.0231502371528528 0.0351288530906039 0.0242731015643353 0.223439877590656 0.0647507240216474 0.107244350698769 0.226640417765564 0.0580258675233034
3405 47 4288 2624 784 1185 1168 9524 2672 4356 10503 2502 3405 2176 5778 6417 4941 4380 3953 12115 10498 11181 17762 14053 1276 686 1985 2260 1746 1595 1362 4289 3673 3922 6211 4947 2129 1490 3793 4157 3195 2785 2591 7826 6825 7259 11551 9106 43058 0.0788273916664565 0.000988748285019744 0.101000518362214 0.0606964317798523 0.0182284670191819 0.0271819924115995 0.0274648155424398 0.22336149198823 0.0611828697945915 0.100141744634944 0.244221391845293 0.0567041366701779
3377 87 4446 2634 1077 1180 1125 9075 2974 5074 9345 2904 3377 2153 5962 6474 5241 4543 4061 11705 10464 11869 17008 13988 1311 637 2122 2310 1878 1607 1431 4215 3669 4206 5924 4973 2066 1516 3840 4164 3363 2936 2630 7490 6795 7663 11084 9015 43298 0.0766258341759218 0.00218277405814373 0.102957817394756 0.0601183221196905 0.0243219643952527 0.0268951747413057 0.0264005727499669 0.210614421116276 0.0711813360607913 0.118339397941633 0.21525349357978 0.0651088916664812
3329 32 4316 2505 872 1455 1091 9445 2997 4909 10051 2415 3329 2048 5747 6197 4865 4560 4011 12060 10825 11949 17902 13935 1313 617 2055 2204 1760 1640 1396 4232 3785 4098 6382 4896 2016 1431 3692 3993 3105 2920 2615 7828 7040 7851 11520 9039 43417 0.0725394122034249 0.000561137757348496 0.0986145033088471 0.0572691620426006 0.0217772365836381 0.0335407665101097 0.0252174894765291 0.218313592227501 0.0674184422647938 0.113089825902678 0.236036410702391 0.0556220210201384
3288 0 4336 2443 1302 1233 1115 9363 2673 4871 10076 3146 3288 1973 5679 6122 5247 4615 4120 12006 10433 11621 17622 14617 1315 630 2000 2177 1865 1610 1477 4246 3683 4075 6151 5091 1973 1343 3679 3945 3382 3005 2643 7760 6750 7546 11471 9526 43846 0.0727248025071731 3.5167212281351e-05 0.098209026629417 0.0564173413824938 0.0293622883479024 0.027826658607548 0.0250170148139803 0.211579498040586 0.0632667570802251 0.110686083548252 0.233201653121591 0.0716737087085503
3144 8 4664 2517 1284 1298 778 9881 2399 4803 9952 3063 3144 1918 5981 6351 5420 4789 3909 12380 10433 11565 17410 14343 1234 601 2147 2215 1929 1658 1410 4346 3671 4107 6130 5032 1910 1317 3834 4136 3491 3131 2499 8034 6762 7458 11280 9311 43791 0.0725952698094189 0.000149229550173931 0.104985836633677 0.0575339019680255 0.0299966752810741 0.0300206011061411 0.0166773534956197 0.228953183535613 0.0538407348992238 0.108267758724837 0.227534115272931 0.0694453397232658
3295 18 4619 2121 1417 1097 1061 9945 1787 5594 9996 2557 3295 2069 6025 6064 5302 4502 4021 12539 9954 12074 17824 14053 1244 663 2082 2179 1897 1542 1427 4372 3474 4246 6328 5019 2051 1406 3943 3885 3405 2960 2594 8167 6480 7828 11496 9034 43507 0.0764195457715235 0.000363773786118144 0.104201445559175 0.0512693968820547 0.0332043026214441 0.024632694997943 0.0236272773409137 0.225577795867188 0.0414841958212952 0.126829359491938 0.233052890753913 0.0593373211064927
3310 36 4391 2467 1235 1122 1449 9714 1934 5322 10196 3099 3310 2122 5822 6261 5311 4526 4360 12564 10075 11797 17837 14747 1224 691 2028 2185 1907 1615 1510 4423 3600 4156 6189 5107 2086 1431 3794 4076 3404 2911 2850 8141 6475 7641 11648 9640 44275 0.074089327335988 0.000989422282522287 0.0967205952846754 0.0573514553041477 0.0291976526929952 0.0249695562778706 0.0323655700202512 0.221147570190415 0.0425701160942925 0.121728174376428 0.228697362037312 0.0701731981031015
3332 56 4066 2792 1406 1246 905 9553 2688 4981 10536 2260 3332 2101 5456 6281 5454 4808 4009 12132 10461 11738 18188 14099 1287 711 1967 2233 1892 1704 1430 4359 3704 4086 6349 5029 2045 1390 3489 4048 3562 3104 2579 7773 6757 7652 11839 9070 43821 0.0761349188505082 0.00148061662099013 0.0941852945000335 0.0645998978825515 0.0310567335563378 0.0277688576242429 0.0206855121412408 0.218600568608947 0.0582021186843166 0.112398531248896 0.242910212325424 0.0519767379565117
3529 32 4244 2337 1099 1419 900 9503 2958 5031 10775 2089 3529 2210 5732 6050 4998 4582 3828 11970 10610 11817 18455 14079 1351 722 2019 2151 1835 1654 1361 4318 3824 4137 6465 4968 2178 1488 3713 3899 3163 2928 2467 7652 6786 7680 11990 9111 43916 0.0812348028137637 0.000757782980509335 0.0971734420655674 0.0521780324746535 0.0244762647715889 0.0325812869270326 0.0200197981549086 0.215901392078991 0.0673569868354099 0.115432938334408 0.245883917229085 0.0470033553340817
3090 7 4545 2235 1317 1507 782 9646 2534 4963 10295 2528 3090 1868 5821 6006 5196 4855 3931 12195 10438 11727 17934 14178 1229 592 2050 2127 1848 1706 1382 4291 3674 4088 6284 4959 1861 1276 3771 3879 3348 3149 2549 7904 6764 7639 11650 9219 43449 0.0718005143074206 0.00010247852150861 0.104578077878461 0.0517161586460668 0.0285930477757836 0.0350544157537607 0.0178537916795661 0.223190397264154 0.0569931952527944 0.112753944948979 0.23902526110013 0.0583387168713749
3302 3 4224 2650 1064 1227 923 9748 2012 5336 10036 2409 3302 2026 5577 6230 5065 4521 3832 12224 10017 11732 17656 13841 1279 673 1997 2229 1771 1612 1356 4219 3621 4112 6224 4891 2023 1353 3580 4001 3294 2909 2476 8005 6396 7620 11432 8950 42934 0.0756556484230532 5.37752630167252e-05 0.0998484805931609 0.0598256880525349 0.0260733520962727 0.0295069157384405 0.0220011983624834 0.225243046715029 0.0482545409110204 0.122752886135791 0.235577777737717 0.0552066899714807
3453 0 4297 2380 1251 1128 929 10395 1936 5043 9932 2512 3453 2189 5829 6110 5145 4417 3790 12799 10274 11697 17482 13717 1264 657 2099 2216 1856 1556 1386 4461 3620 4147 6277 4859 2189 1532 3730 3894 3289 2861 2404 8338 6654 7550 11205 8858 43256 0.080969854093051 1.05352844003361e-05 0.097591740459752 0.0568594151519947 0.0282431286509836 0.0256895798862623 0.0203343495797077 0.241893811070215 0.0428916398146235 0.117852969075105 0.229381258453261 0.0582817184806428
3308 14 4587 2318 1157 1189 1200 9751 1853 5116 10404 2173 3308 2035 5991 6192 5165 4499 4077 12455 9945 11587 17862 13739 1287 631 2117 2184 1855 1622 1373 4363 3474 4129 6296 4900 2021 1404 3874 4008 3310 2877 2704 8092 6471 7458 11566 8839 43070 0.0773511565171673 0.000325066377215584 0.106855669440947 0.0531350557251147 0.027759303576025 0.0278477117750338 0.0277609826400181 0.226854325796862 0.0422190439345866 0.119430600428345 0.24040609142599 0.0500549923626951
3215 36 4673 2677 983 1074 1178 9624 2142 5355 9664 2385 3215 1965 5996 6655 5371 4569 4128 12313 10121 11955 17371 13641 1286 642 2018 2267 1876 1619 1439 4334 3521 4248 6115 4813 1929 1323 3978 4388 3495 2950 2689 7979 6600 7707 11256 8828 43006 0.0748878963805229 0.000683135266721902 0.108993426914567 0.0609470335423318 0.0234464496192317 0.024514851138496 0.0285247325723423 0.223126615270811 0.0498649996095652 0.126354163603066 0.224187354198551 0.0544693418837928
3422 24 4108 2892 1016 755 1202 9769 2092 5498 9513 2736 3422 2147 5599 6540 5281 4181 3862 12282 10043 11991 17281 13860 1299 656 1951 2275 1855 1521 1349 4331 3550 4223 6157 4838 2123 1491 3648 4265 3426 2660 2513 7951 6493 7768 11124 9022 43027 0.080331954250412 0.000541915351514631 0.0934027734301224 0.0652486178501768 0.0234233022688481 0.0165102759580474 0.0277679742218004 0.225372245165371 0.0490647122968804 0.129260167436227 0.223762188572106 0.0653138731984933
3182 44 4209 2811 1188 939 1177 9756 2456 4355 10438 2968 3182 1982 5517 6360 5296 4405 4023 12383 10519 11202 17699 14354 1244 674 1968 2252 1830 1559 1396 4320 3672 3941 6313 5019 1938 1308 3549 4108 3466 2846 2627 8063 6847 7261 11386 9335 43523 0.0727251775984875 0.00096302866640557 0.0954105430696338 0.0665662695811399 0.0268227778270135 0.0220780080684104 0.0262405942785741 0.221497091808722 0.0585008122408205 0.100364133651901 0.241158212162644 0.0676733510462479
3369 34 4463 2630 1290 742 1186 9689 3024 4274 10332 2881 3369 2141 5940 6501 5520 4306 3934 12242 10976 11454 17717 14442 1262 664 2069 2271 1956 1558 1381 4290 3796 4069 6156 5074 2107 1477 3871 4230 3564 2748 2553 7952 7180 7385 11561 9368 43914 0.0749092188520957 0.000830923778508505 0.101303278947137 0.060529453526347 0.0286407385119192 0.0171792393241073 0.0276769422740606 0.223246110694822 0.0671316112372662 0.0982640526694101 0.236228021768031 0.0640604084162953
3316 28 4621 2461 1222 981 915 9432 2626 4534 10984 2233 3316 2070 6000 6404 5362 4449 3771 11880 10314 11167 18144 13975 1274 691 2057 2264 1894 1593 1323 4192 3681 4007 6402 4946 2042 1379 3943 4140 3468 2856 2448 7688 6633 7160 11742 9029 43353 0.0758569278302048 0.00054533135807205 0.107657965199006 0.0556984562526422 0.029108135258329 0.0231701318754676 0.0208616671215334 0.215981949122552 0.0617793453994491 0.105572315167746 0.252070795489177 0.0516969799258215
3258 0 4533 2492 1061 1202 1319 9430 2814 4346 10328 2025 3258 2037 5941 6340 5182 4554 4252 12216 10840 11300 17632 13463 1221 629 2093 2219 1830 1621 1466 4190 3886 3996 6194 4800 2037 1408 3848 4121 3352 2933 2786 8026 6954 7304 11438 8663 42808 0.0752395522932612 9.64821853130623e-06 0.106142223601665 0.05732648950086 0.0243595547022924 0.0267773547949285 0.0312666471560707 0.218984820476172 0.0654971151641224 0.10210442588628 0.246114955045568 0.0461772131602481
3339 1 4315 2455 1532 1049 1288 9126 2666 4308 10412 2176 3339 2035 5700 6203 5542 4601 4283 11980 10454 11056 17524 13555 1305 650 1952 2193 1990 1606 1429 4192 3706 3944 6145 4926 2034 1385 3748 4010 3552 2995 2854 7788 6748 7112 11379 8629 42667 0.0785038253828004 9.16359367874676e-05 0.102160256769893 0.0567340651015788 0.035978308493026 0.0232036922245029 0.0292413354418478 0.213362415985962 0.062808786737087 0.0990828861419823 0.246394696290875 0.0524380954936577
3562 39 4138 2275 1535 1126 1145 9212 3061 4581 10242 2026 3562 2315 5717 5984 5360 4593 4053 11851 10686 11507 17715 13454 1286 736 2008 2159 1893 1685 1414 4226 3760 4034 6287 4703 2276 1579 3709 3825 3467 2908 2639 7625 6926 7473 11428 8751 42942 0.0835982640048458 0.00104204733707267 0.0942934581990786 0.0522107841258559 0.0362338760548657 0.026636851163782 0.0271278365936547 0.213366565268072 0.0714967177346035 0.105600189580906 0.240800141657014 0.0475932682802498
3193 30 4281 2474 1372 1030 847 9490 3221 4527 10636 2090 3193 2009 5649 6136 5325 4524 3846 11947 10949 11642 18128 13830 1214 641 1987 2183 1831 1525 1389 4219 3834 4150 6388 4876 1979 1368 3662 3953 3494 2999 2457 7728 7115 7492 11740 8954 43191 0.0714494628629617 0.000736797882023551 0.100251060970924 0.0569417631584997 0.0306394512308463 0.0243905239764438 0.0200072659007438 0.221788652463685 0.0738744857313318 0.106087966937512 0.246483740274758 0.0473488286102709
3430 3 4117 2541 1458 885 1158 9225 2933 4667 10697 1802 3430 2146 5598 6169 5453 4421 4023 11784 10500 11605 18230 13674 1287 665 1970 2174 1917 1556 1464 4217 3562 4072 6358 4877 2143 1481 3628 3995 3536 2865 2559 7567 6938 7533 11872 8797 42916 0.0807325502467464 4.257689975536e-05 0.0956016853624643 0.0571334880174361 0.034191897841044 0.0213646696191942 0.026771682369662 0.214876847642164 0.0684965783124379 0.110289767530716 0.24785833127231 0.0426399248860693
3272 8 4445 2457 1336 1117 890 9200 3030 4917 10386 2393 3272 2023 5809 6260 5450 4650 3987 11786 10580 11795 18112 14076 1257 659 2006 2146 1917 1553 1401 4236 3702 4069 6429 4942 2015 1364 3803 4114 3533 3097 2586 7550 6878 7726 11683 9134 43451 0.0750637696665998 0.000283860292552507 0.102584787034985 0.0566606771376033 0.030502027367981 0.0243049198612584 0.0209281478708592 0.21258162337004 0.0708120244873366 0.111564325895243 0.240769790181906 0.0539440468336349
3195 20 4348 2313 1475 1002 822 9779 3137 4592 9832 2948 3195 1977 5661 6019 5399 4517 3737 12211 11068 11838 17480 14319 1238 664 1955 2095 1884 1602 1305 4280 3822 4190 6109 5036 1957 1313 3706 3924 3515 2915 2432 7931 7246 7648 11371 9283 43463 0.072104604401281 0.000343559802455063 0.101296994591804 0.0537901788873556 0.0352357108314496 0.0243941653678084 0.0188681480161853 0.223892724607112 0.07158678631054 0.10576207109418 0.224899305315321 0.0678257507745077
3401 55 3937 2548 1446 1116 944 9772 3134 4021 9927 2654 3401 2178 5418 6021 5282 4515 3839 12248 11119 11319 17219 13701 1278 697 1945 2185 1883 1620 1363 4263 3821 4027 6172 4908 2123 1481 3473 3836 3399 2895 2476 7985 7298 7292 11047 8793 42955 0.0792450119307094 0.00140825292848378 0.09073302524088 0.0584869872128064 0.0356983153692083 0.0268270628697086 0.0203461918785707 0.224147512342457 0.0738237746791389 0.092096547630375 0.234950195995174 0.0622371219224879
3230 37 4376 2154 1758 834 919 9521 2773 4705 10227 2793 3230 2018 5755 5906 5548 4465 3825 11965 10494 11490 17715 14244 1249 639 2003 2116 1917 1559 1381 4244 3709 4002 6264 4981 1981 1379 3752 3790 3631 2906 2444 7721 6785 7488 11451 9263 43327 0.0750259419404212 0.000906309015504782 0.102617067197747 0.0485004805769027 0.0405943407445514 0.0188520643546181 0.0207848398364198 0.219652269589168 0.0637889294571535 0.108991733354675 0.236284535857851 0.0640014880749867
3342 53 4207 2354 1615 969 730 9865 2439 4862 10398 2080 3342 2081 5635 6063 5535 4573 3677 12227 10417 11648 17953 13748 1314 653 1926 2143 1931 1626 1315 4249 3631 4093 6285 4872 2028 1428 3709 3920 3604 2947 2362 7978 6786 7555 11668 8876 42914 0.0787444857732077 0.00151899880929276 0.0972086592391396 0.0556914515120157 0.0395458079057039 0.0228179641063841 0.0170217324761597 0.229987968187482 0.0558486433380273 0.112421836134633 0.240493834513955 0.0486986180039987
3248 4 4382 2152 1749 873 684 9954 2314 4860 10281 2609 3248 1976 5711 5889 5560 4476 3627 12275 10246 11541 17820 14195 1276 647 1974 2078 1957 1533 1306 4343 3565 4002 6234 5025 1972 1329 3737 3811 3603 2943 2321 7932 6681 7539 11586 9170 43110 0.0756972545736454 0.000135356278436626 0.103364452675429 0.0502875118843568 0.0395848633005219 0.0199163014284242 0.0148727592597235 0.232233901769862 0.0553314078326018 0.110611844998615 0.238565040814784 0.0593993051836011
3276 26 4191 2757 1392 1132 597 9872 2304 5592 9852 2480 3276 2029 5563 6338 5523 4755 3722 12197 10130 12164 17784 13980 1273 657 1982 2207 1900 1630 1397 4371 3558 4232 6284 4901 2003 1372 3581 4131 3623 3125 2325 7826 6572 7932 11500 9079 43471 0.075733071804973 0.000597468302325603 0.0949580887969614 0.0627825970986263 0.0320690350515138 0.0261561572895247 0.0137268465611451 0.228658087985842 0.0551224591335073 0.128733185100061 0.225377225439675 0.056085777435845
3303 4 4033 3091 1283 1147 484 9701 2034 5556 10185 2493 3303 2022 5395 6588 5562 4821 3617 11998 9798 11881 17859 14095 1285 660 1898 2309 1888 1688 1320 4234 3473 4207 6257 4972 2018 1362 3497 4279 3674 3133 2297 7764 6325 7674 11602 9123 43314 0.0781379121681971 0.00014593516570794 0.0925478386704855 0.07382549648871 0.0289121818774666 0.0256040489373811 0.00998551561719429 0.225229459678377 0.0465496060498061 0.125189755731328 0.235279301307998 0.0585929483073476
3339 40 3689 2897 1363 1274 686 9755 1911 5477 10617 2138 3339 2097 5088 6142 5357 4757 3741 12175 9836 11833 18262 13924 1282 698 1843 2148 1874 1702 1321 4250 3480 4188 6476 4898 2057 1399 3245 3994 3483 3055 2420 7925 6356 7645 11786 9026 43186 0.0765973219376318 0.000982097745986329 0.0852277413474481 0.0671759818152825 0.0298590842243956 0.0311653931645297 0.0147470161993652 0.22813367594799 0.0456636264634369 0.12847119051939 0.241789128230972 0.0501877424035714
3258 5 4132 2410 1393 1058 1077 9940 1485 5444 9905 2728 3258 2001 5488 5906 5236 4457 3986 12524 9734 11748 17556 14108 1262 645 1992 2063 1837 1548 1402 4275 3430 4097 6176 4915 1996 1356 3496 3843 3399 2909 2584 8249 6304 7651 11380 9193 42835 0.0749682246433589 0.000173626994194956 0.0951113114980458 0.0548996493292405 0.0337277495458248 0.0243823874856193 0.0254315034148522 0.232907663388344 0.0348985706329785 0.129222504851472 0.23202013552155 0.0622566726945186
3308 0 4077 2401 1597 1038 1159 9690 2015 5562 10043 1992 3308 2069 5488 5895 5430 4608 4162 12368 10092 12138 17966 13690 1239 658 1994 2062 1860 1605 1484 4291 3516 4215 6268 4783 2069 1411 3494 3833 3570 3003 2678 8077 6576 7923 11698 8907 42882 0.0763883812818134 3.47622093200926e-05 0.0940463255576721 0.0571140490534754 0.0378502690874919 0.0244763467559501 0.026628341710156 0.223489057409373 0.0477233620412911 0.128220933614004 0.235474378171906 0.048553793107546
3349 22 3981 2492 1288 1109 1126 9995 1982 5064 10724 2401 3349 2134 5457 5957 5202 4491 4006 12602 10165 11625 18177 14179 1237 658 1992 2043 1820 1611 1399 4419 3604 4172 6399 5015 2112 1476 3465 3914 3382 2880 2607 8183 6561 7453 11778 9164 43533 0.0763161996749852 0.000392758332871514 0.094289634447935 0.0571143053120681 0.0292756123375456 0.0259178085749494 0.0245596130598298 0.22926518543893 0.045740982191305 0.11325201429692 0.248368054365751 0.0555078319669102
3428 46 4144 2614 1320 1077 1000 9726 2096 4819 10888 2267 3428 2131 5606 6195 5354 4550 3953 12286 10086 11437 18302 14129 1343 669 2025 2161 1881 1597 1393 4296 3468 4023 6440 5045 2085 1462 3581 4034 3473 2953 2560 7990 6618 7414 11862 9084 43425 0.0778018931369437 0.00127410376738013 0.0943489386746118 0.0607524614737984 0.0305331400629314 0.0249455192754494 0.0226461969907547 0.223487839487181 0.0471058470107809 0.112288689222456 0.251582836134271 0.053232534763441
3359 31 4051 2653 1139 1116 1064 9737 2388 5226 10116 2159 3359 2053 5445 6144 5148 4459 3982 12270 10347 11985 17938 13791 1337 659 1954 2135 1805 1541 1449 4311 3588 4163 6306 4871 2022 1394 3491 4009 3343 2918 2533 7959 6759 7822 11632 8920 43039 0.0792295046047312 0.000863760171873254 0.0924994597915018 0.0624528924240199 0.026820017468447 0.0263359693020777 0.0254899305089826 0.225075500864457 0.0560524567316536 0.119426241990833 0.233602082778927 0.0521521833624955
3383 8 4080 2616 1277 1324 886 9748 2137 5058 10662 2032 3383 2074 5509 6188 5241 4660 3909 12272 10075 11556 18039 13702 1317 645 1937 2224 1905 1637 1385 4334 3577 4179 6369 4777 2066 1429 3572 3964 3336 3023 2524 7938 6498 7377 11670 8925 43211 0.077871087690926 0.000194847023957662 0.0924612909294337 0.061304788107307 0.0290124485431733 0.0298497499782847 0.0214187290483836 0.224064659095178 0.0495274031173246 0.113624488904739 0.250662449391725 0.0500080581695679
3467 31 4057 2563 1326 1037 1099 9909 2368 5037 10205 2405 3467 2156 5546 6122 5247 4470 3961 12516 10465 11892 17969 14029 1342 667 1987 2201 1814 1608 1354 4419 3610 4128 6345 4981 2125 1489 3559 3921 3433 2862 2607 8097 6855 7764 11624 9048 43504 0.079127589583903 0.000806800141677691 0.0923263339679898 0.0610235043934326 0.0296904529775057 0.0244123703724995 0.0249979908220374 0.228833910130996 0.0528864401785626 0.11332881431695 0.235505941639606 0.0570598514748399
3288 89 4226 2534 1040 1255 855 9122 2640 5252 10495 2380 3288 2136 5673 6219 4990 4492 3798 11568 10056 11723 18108 14196 1241 689 1988 2269 1753 1549 1352 4152 3585 4110 6292 4977 2047 1447 3685 3950 3237 2943 2446 7416 6471 7613 11816 9219 43176 0.0731112606379958 0.00206094007079447 0.0959901832713572 0.0598229464533893 0.0246245257544258 0.0296284933384498 0.0198189084530709 0.211913179669387 0.0617374532395709 0.121672287772572 0.242188157932698 0.0574316634062898
3339 24 4082 2557 1098 1102 887 9815 2224 5181 10296 2036 3339 2056 5475 6115 5115 4436 3733 12205 10131 11776 17980 13713 1307 663 1917 2098 1781 1590 1343 4298 3536 4092 6303 4797 2032 1393 3558 4017 3334 2846 2390 7907 6595 7684 11677 8916 42641 0.0756147444307275 0.000455324263757936 0.0965191131673807 0.0616311924824738 0.0254939387296315 0.0256755277354329 0.0208107562360242 0.231875337105351 0.052813264308451 0.122490707808062 0.239111568192922 0.0475085255397855
3684 21 3625 2702 1245 1136 1040 9899 1940 4624 10184 2926 3684 2320 5200 6025 5182 4486 3961 12469 10072 11086 17253 14103 1385 745 1877 2088 1832 1565 1391 4337 3610 4017 6076 4954 2299 1575 3323 3937 3350 2921 2570 8132 6462 7069 11177 9149 43026 0.085883839032133 0.000574498630771433 0.0845038698410242 0.062162575617221 0.0308475495078672 0.0254680061895662 0.0235569851607029 0.228777325627863 0.0457431191535233 0.109469624895337 0.23725039885004 0.0657622074939508
3346 1 4012 2673 1332 1406 874 9870 1871 5203 10297 2723 3346 2065 5420 6096 5290 4808 4037 12509 10013 11668 17714 14155 1282 657 1997 2138 1888 1645 1398 4367 3548 4251 6282 5058 2064 1408 3423 3958 3402 3163 2639 8142 6465 7417 11432 9097 43608 0.0777264138464311 5.14834815369039e-05 0.093027121888284 0.0607509451681248 0.0297171556285278 0.0321445259012973 0.0201493051349031 0.225842746101676 0.0432939134448328 0.119798461868712 0.236491409551342 0.0610065179843322
3490 41 4319 2127 1270 1465 1042 9900 1872 4966 10814 2184 3490 2224 5810 5929 5072 4734 4125 12554 10128 11486 18229 14020 1307 733 2008 2127 1803 1651 1471 4298 3608 4071 6393 4882 2183 1491 3802 3802 3269 3083 2654 8256 6520 7415 11836 9138 43490 0.0789260883073832 0.00110942351005237 0.0986335493319295 0.0503427438128375 0.0281194376585463 0.0332645983625427 0.0250813610676028 0.227003450149389 0.0422392439706848 0.118067980944736 0.247135465762011 0.0500766571222852
3179 0 4178 2605 1027 1295 1362 10047 1972 5075 10608 1968 3179 1966 5500 6180 5032 4491 4262 12879 10434 11782 18287 13855 1213 644 1925 2175 1836 1591 1430 4417 3727 4103 6400 4945 1966 1322 3575 4005 3196 2900 2832 8462 6707 7679 11887 8910 43316 0.0718213367074681 7.18235122918429e-07 0.0967134222523473 0.059449250178877 0.0245915031684715 0.030215782199398 0.0316903540267143 0.231063031530305 0.045467866433193 0.116721492361804 0.247360802894834 0.0449044400114651
3324 18 4075 2748 905 1244 906 9621 2372 4943 10885 2107 3324 2056 5468 6312 5009 4497 3858 12130 10199 11569 18441 14049 1286 663 1904 2208 1756 1545 1349 4303 3573 4013 6499 4945 2038 1393 3564 4104 3253 2952 2509 7827 6626 7556 11942 9104 43148 0.0790167391538153 0.000467449753557329 0.0944912529397939 0.0621695490679156 0.0216378410661388 0.029213272541795 0.0204848980691116 0.226189516242431 0.0565752328294508 0.112675766161048 0.248041104294178 0.0490373778807648
3321 2 4281 2621 980 1236 1191 9648 2342 4827 10317 2134 3321 2070 5708 6361 5054 4543 4168 12405 10282 11490 17823 13629 1253 643 1968 2287 1747 1566 1411 4465 3619 3984 6328 4854 2068 1427 3740 4074 3307 2977 2757 7940 6663 7506 11495 8775 42900 0.0772605410187621 3.29602723484652e-05 0.0974842328702048 0.0615017666479643 0.0228483610899957 0.0282348402633298 0.0266654848308331 0.226679660439224 0.0536021009105253 0.113626528967442 0.243532042389408 0.0485314802999623
3499 5 4083 2655 1006 1220 1176 9417 2214 4880 10107 2721 3499 2208 5570 6263 5057 4495 4024 12020 9992 11304 17369 13951 1296 721 1962 2212 1782 1647 1421 4242 3568 4042 6139 4968 2203 1487 3608 4051 3275 2848 2603 7778 6424 7262 11230 8983 42983 0.0839176017141926 9.72230016619375e-05 0.0958933265813951 0.0631132463487755 0.0224246884725173 0.0278490228713014 0.027690376416279 0.219373515878831 0.0529818951228669 0.111599075000875 0.232381751945626 0.062678276645678
3147 34 4263 2796 969 1273 883 10047 2164 5074 9871 2380 3147 1935 5577 6385 5084 4549 3847 12494 10289 11724 17500 13685 1246 621 1988 2270 1808 1585 1400 4369 3639 4095 6195 4871 1901 1314 3589 4115 3276 2964 2447 8125 6650 7629 11305 8814 42901 0.0730256901857266 0.000679481377420223 0.0995413518122786 0.0661663811485073 0.0234942147001281 0.0302772334049741 0.0188299912480201 0.232584410662281 0.0519187163316505 0.120237228362135 0.22773996882331 0.0555053319435689
