"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2897 44 3787 2123 1366 1171 774 8919 1830 4566 9874 1718 2897 1741 4924 5222 4663 4165 3491 11109 8934 10256 16335 12177 1200 604 1825 1925 1669 1448 1301 4005 3244 3795 5876 4525 1697 1137 3099 3297 2994 2717 2190 7104 5690 6461 10459 7652 39069 0.0737702324622711 0.00116220023929799 0.0959335614666338 0.055864030067442 0.0366691105219957 0.0284135235073406 0.0211441155769457 0.226254251390907 0.0475478305147728 0.117068224660312 0.252153674472245 0.0440192451198355
2934 101 3919 2369 1110 1134 793 8625 2035 4518 9578 1537 2934 1885 5177 5647 4706 4082 3425 10812 8916 10188 16073 11910 1150 627 1899 2051 1758 1450 1238 3931 3246 3693 5700 4338 1784 1258 3278 3596 2948 2632 2187 6881 5670 6495 10373 7572 38653 0.0746548643638471 0.00256400156617863 0.101473596796723 0.0602650999147936 0.0301616759448777 0.0305802951370521 0.0203674614424001 0.224889375355478 0.0515751015248205 0.116860798368123 0.246910437458637 0.0396972921270685
3016 20 3707 2350 1350 853 826 8737 2133 4197 10091 1696 3016 1882 4966 5512 4815 3901 3356 10823 9048 9912 16302 12341 1154 623 1804 2047 1767 1371 1270 3908 3333 3701 5657 4508 1862 1259 3162 3465 3048 2530 2086 6915 5715 6211 10645 7833 38976 0.0790866757761766 0.000494835791634178 0.0967019956826224 0.0588163375079353 0.0346591240498944 0.021220648851308 0.0208741013680086 0.223471263285871 0.0535534989772226 0.108421492139666 0.260363683413383 0.0423363431562776
2866 2 3877 2249 1517 1232 739 8822 2238 4390 9609 1413 2866 1730 5035 5433 4938 4394 3548 11089 9322 10386 16208 11842 1138 572 1851 2012 1776 1585 1281 4005 3326 3787 5779 4334 1728 1158 3184 3421 3162 2809 2267 7084 5996 6599 10429 7508 38954 0.0727685036369504 3.21803746441808e-05 0.0992263795774885 0.0565804808725225 0.0382902981624977 0.0306821774117386 0.0200484929950173 0.230926490360242 0.0567463736017858 0.110219641508049 0.247612067867531 0.0368669136315325
3051 7 3908 1947 1180 1146 884 8525 2180 4799 9584 1633 3051 1847 5145 5287 4564 4026 3475 10777 9054 10557 16388 12145 1211 610 1805 1903 1684 1435 1223 3903 3296 3753 5876 4459 1840 1237 3340 3384 2880 2591 2252 6874 5758 6804 10512 7686 38844 0.0773011334885356 0.000212364659389696 0.101598062083367 0.050397815841851 0.0291046290304083 0.0284916680966372 0.022883621906659 0.218968213602533 0.0558746229869271 0.123856997861943 0.248057573864946 0.0432532965768027
2864 33 4019 2192 924 1169 908 8727 2440 4098 9793 1693 2864 1777 5216 5543 4432 3944 3428 10897 9313 10013 16131 11968 1120 580 1865 2035 1657 1424 1258 4024 3398 3675 5856 4355 1744 1197 3351 3508 2775 2520 2170 6873 5915 6338 10275 7613 38860 0.0725807422683342 0.000598506826297077 0.102684874524993 0.0551386304941338 0.024670974094094 0.0299278945143237 0.0241157248989834 0.224206745270485 0.0613885263610115 0.107699337103725 0.251897364875717 0.0450906787679026
2902 32 3715 2240 1346 795 940 8986 2180 4141 9491 2016 2902 1769 4913 5366 4710 3816 3342 11110 9250 10055 15836 12096 1165 571 1787 2002 1689 1414 1218 4040 3336 3710 5756 4439 1737 1198 3126 3364 3021 2402 2124 7070 5914 6345 10080 7657 38784 0.0712684838430454 0.00107853206367917 0.0940500908951972 0.0548891359299022 0.0349202745057647 0.021246432663812 0.0244658392754722 0.234283360183726 0.0569189487729081 0.106088853374682 0.248247370028426 0.0525426784633861
3001 17 3764 2383 850 1260 865 8988 2172 4046 9616 1973 3001 1866 5079 5585 4381 3982 3406 11167 9281 9970 15915 12085 1152 551 1877 2054 1659 1441 1227 4058 3357 3671 5803 4425 1849 1315 3202 3531 2722 2541 2179 7109 5924 6299 10112 7660 38935 0.07676254169496 0.000445676566682377 0.0956172067576122 0.0624252570540639 0.0228243847446723 0.0301335997104641 0.0219156191732953 0.233067807664175 0.0558916853869637 0.105101270494492 0.243979100133168 0.0518358506194508
2994 21 3939 2269 781 1108 845 8783 2194 4321 10033 1947 2994 1815 5160 5603 4414 3851 3309 10863 9074 10112 16448 12423 1200 594 1826 1970 1671 1387 1229 3983 3283 3697 5972 4524 1794 1221 3334 3633 2743 2464 2080 6880 5791 6415 10476 7899 39235 0.0780306110273137 0.000585168220289636 0.0984826259873348 0.0562736178385409 0.0197678018583949 0.0274920642096435 0.0214767057859957 0.22294889692573 0.0542852229335241 0.109369478252886 0.259698875152165 0.0515889318081813
2968 3 3667 2349 1056 1113 885 8989 1818 4183 9241 2444 2968 1790 4892 5452 4556 4055 3477 11190 9012 9913 15530 12301 1181 565 1789 1952 1614 1463 1276 3996 3282 3624 5673 4456 1787 1225 3103 3500 2942 2592 2201 7194 5730 6289 9857 7845 38716 0.0797803151604087 0.000155453473040412 0.0925128569489509 0.0619993769850133 0.0282648223564262 0.0271417139405297 0.0236421717956068 0.229711696273453 0.0478402574461655 0.108995295940913 0.240202362281186 0.0597536773983064
2899 2 3686 2631 883 941 868 8387 2550 4201 8942 3007 2899 1755 4865 5705 4550 3838 3303 10474 9243 10103 15296 12715 1146 576 1791 2038 1653 1403 1216 3781 3341 3749 5588 4534 1753 1179 3074 3667 2897 2435 2087 6693 5902 6354 9708 8181 38997 0.0732121812478509 0.000112112091041616 0.0924097382966166 0.0687196384508892 0.0227549478951063 0.0242943618986789 0.0217999076971334 0.217903713036333 0.0655675487050107 0.106176367349004 0.229260462579204 0.0777890207531317
3122 29 3506 2741 1026 940 1010 8429 2575 4359 9038 2272 3122 1932 4806 5765 4688 3911 3527 10683 9389 10332 15580 12186 1219 632 1782 2103 1717 1394 1273 3869 3416 3790 5666 4427 1903 1300 3024 3662 2971 2517 2254 6814 5973 6542 9914 7759 39047 0.0800206466751941 0.000606691040206201 0.0900705930435214 0.0697199001188539 0.0257626173949669 0.0234536412870337 0.0250592404753473 0.22114527017297 0.0642844164218684 0.111208764562631 0.231975869639991 0.0566923491674151
3055 9 3725 2513 1388 658 945 8645 2482 4176 8870 2120 3055 1851 4995 5659 5035 3827 3367 10780 9411 10215 15360 11974 1213 581 1849 2012 1866 1405 1232 3851 3372 3725 5506 4431 1842 1270 3146 3647 3169 2422 2135 6929 6039 6490 9854 7543 38586 0.0796990623600544 0.000232487737702652 0.0939651380596021 0.0660355896864174 0.0371287179309246 0.0172288341044487 0.0247352350128099 0.226427801200007 0.0642468792692272 0.106524246445012 0.229698587446039 0.054077420747754
2833 69 4064 2026 1419 967 997 8277 2706 4419 8727 1968 2833 1750 5259 5425 4856 4094 3564 10526 9347 10422 15437 11768 1152 555 1860 1988 1729 1527 1315 3885 3344 3712 5637 4424 1681 1195 3399 3437 3127 2567 2249 6641 6003 6710 9800 7344 38472 0.0711775183832964 0.00178865011285795 0.108079930231791 0.0538628715438562 0.0364381778244259 0.024520633234509 0.0264669849766267 0.218009672960739 0.0705623356392573 0.111806969324286 0.228104476673691 0.0491817790946639
3059 35 3895 2227 1291 798 1161 8143 2547 4006 9665 1963 3059 1872 5171 5537 4776 3864 3631 10469 9181 9807 15836 11988 1222 596 1861 2052 1710 1394 1305 3835 3380 3636 5811 4450 1837 1276 3310 3485 3066 2470 2326 6634 5801 6171 10025 7538 38790 0.0784839761527318 0.000936395356270775 0.103676937717544 0.057541826285109 0.0344883638281509 0.02170678993621 0.031165328276924 0.205170875295326 0.0667419285716369 0.100437134701306 0.247869139945571 0.0517813039332199
2870 19 3784 2268 1357 758 1119 8423 2817 3709 9341 2135 2870 1754 4974 5436 4785 3795 3502 10669 9552 9846 15580 12048 1135 564 1806 2008 1748 1412 1256 3934 3415 3607 5667 4418 1735 1190 3168 3428 3037 2383 2246 6735 6137 6239 9913 7630 38600 0.0740521153190807 0.000420571783393658 0.0990734568111724 0.0585286714105474 0.0352555669822835 0.0200918833217642 0.0288016052852609 0.218146208916757 0.0726277812429777 0.0951452813513685 0.243842633075953 0.0540142244994405
3227 1 3568 2562 1190 912 1014 8532 2273 4290 9361 2176 3227 1986 4919 5685 4819 4006 3534 10825 9121 10109 15791 12201 1242 635 1796 2056 1725 1486 1241 3977 3302 3679 5766 4458 1985 1351 3123 3629 3094 2520 2293 6848 5819 6430 10025 7743 39106 0.082785858000749 5.95167864183061e-05 0.0895112197678867 0.0627598706192857 0.0301252101553495 0.0215446634065659 0.0266806561021605 0.219522012499665 0.0601625362776656 0.108892964046164 0.239565181988713 0.0583903103493769
3275 3 3935 2120 1347 963 1090 8486 2299 4327 9269 2662 3275 2012 5301 5549 4881 4117 3786 10877 9186 10178 15800 12772 1266 646 1872 2015 1727 1421 1395 3990 3335 3647 5690 4516 2009 1366 3429 3534 3154 2696 2391 6887 5851 6531 10110 8256 39776 0.0832402487692513 7.52803008883375e-05 0.0967946876615048 0.0521989230469706 0.0342942075012959 0.0248302040651255 0.0282188975820838 0.215422146149133 0.0561980295678085 0.111308443533023 0.232272894976205 0.0651460368467102
3048 18 4115 2151 1100 893 1350 8255 2446 4428 9029 2991 3048 1839 5387 5615 4689 3857 3811 10679 9214 10351 15548 12880 1227 567 1923 2026 1725 1396 1387 3911 3291 3832 5659 4500 1821 1272 3464 3589 2964 2461 2424 6768 5923 6519 9889 8380 39824 0.0796532784128749 0.000624939057281821 0.102151088455531 0.0539559084417652 0.0270568349713235 0.0215764846338399 0.0327619947210127 0.205897526640945 0.0617942437992712 0.111040748558112 0.227878709290155 0.0756082430178883
2675 4 3612 2563 1271 756 1372 8325 2796 4379 8590 3102 2675 1595 4689 5539 4787 3827 3785 10738 9585 10487 15261 12794 1084 518 1713 2023 1716 1414 1372 3949 3477 3816 5569 4708 1591 1077 2976 3516 3071 2413 2413 6789 6108 6671 9692 8086 39445 0.0671825513074488 7.18192676065642e-05 0.0915586799550597 0.0625887066979911 0.0324442964507094 0.0195506188201597 0.035103326568057 0.208758315554912 0.0747501024176604 0.110831453716951 0.217564194870966 0.0795959343724776
2825 31 3967 2299 1198 1094 1055 8715 2353 4563 8294 3059 2825 1698 5139 5587 4785 4158 3724 11131 9498 10656 15147 12644 1158 526 1851 2000 1721 1489 1308 3986 3405 3803 5562 4552 1667 1172 3288 3587 3064 2669 2416 7145 6093 6853 9585 8092 39453 0.0706278220744265 0.00106235167313182 0.0986326427163865 0.0589325259660964 0.0318860314811917 0.0281138191366999 0.0277745073049186 0.221790911780691 0.0606645492391305 0.113435734235356 0.211049866455118 0.0760292379368522
3146 48 3843 2149 1345 1260 787 8559 2310 4548 9015 2771 3146 1947 5166 5465 4774 4302 3562 10835 9183 10376 15633 12821 1247 624 1850 2036 1732 1527 1286 3962 3355 3758 5583 4602 1899 1323 3316 3429 3042 2775 2276 6873 5828 6618 10050 8219 39781 0.0797305940939865 0.00100532486166167 0.0967863357706097 0.0544507845877507 0.0329984922018492 0.0314647509120065 0.0211276717154617 0.216118533247097 0.0570969556245041 0.114453381335711 0.225716493866624 0.0690506817827381
2944 1 3794 2596 969 995 1041 8403 2285 4538 9979 1804 2944 1759 4976 5720 4635 3913 3504 10595 9077 10375 16556 12393 1186 577 1852 2054 1717 1450 1312 3803 3240 3798 5967 4526 1758 1182 3124 3666 2918 2463 2192 6792 5837 6577 10589 7867 39349 0.0739156588384875 9.25394503070234e-05 0.0960238731935092 0.0668223274521854 0.0256526105411915 0.0250367910396435 0.0252235458967356 0.213865517788563 0.0577072594489984 0.114322210013148 0.255093374652653 0.0462442916845779
3032 18 3613 2775 854 1083 974 8714 2241 4402 9383 2174 3032 1816 4856 5841 4629 3984 3487 10979 9243 10319 15955 12314 1234 573 1790 2066 1728 1471 1222 3977 3326 3747 5815 4406 1798 1243 3066 3775 2901 2513 2265 7002 5917 6572 10140 7908 39263 0.0768520440088759 0.000460833782225521 0.0889169006633196 0.0707016576421698 0.0227984206175368 0.0280933276435979 0.0258530072687085 0.219422672385394 0.0566019324884821 0.113590088148613 0.239471834934331 0.0572372804167458
2885 1 3826 2358 988 1045 1087 8491 2607 4465 9087 2449 2885 1741 4987 5541 4470 3888 3526 10748 9463 10470 15755 12481 1145 580 1804 2059 1627 1449 1269 3892 3458 3802 5723 4532 1740 1161 3183 3482 2843 2439 2257 6856 6005 6668 10032 7949 39289 0.0739806104203807 3.04094661707034e-05 0.0952293624036274 0.0623159406502041 0.0247921518502778 0.0253708275609232 0.0275856550007677 0.213141167564249 0.0664603878620139 0.115254525989884 0.232671096768733 0.0631678644627689
2956 50 3986 2362 1261 822 1023 8541 2619 4028 8865 2056 2956 1822 5214 5694 4893 3955 3575 10833 9477 10155 15318 11791 1184 594 1882 2062 1760 1403 1283 3975 3350 3702 5583 4412 1772 1228 3332 3632 3133 2552 2292 6858 6127 6453 9735 7379 38569 0.075495357952187 0.00134132972324625 0.103988670607357 0.0647235561982087 0.0331169765408611 0.0204500942923689 0.026438713692186 0.2219788074731 0.0668013760199389 0.106373021406491 0.226146023733188 0.0531460723608682
2982 26 3991 1950 1486 1009 903 8419 2792 4444 8796 2242 2982 1803 5189 5259 4863 4114 3541 10710 9569 10512 15486 12062 1205 605 1880 1882 1758 1476 1250 3933 3501 3822 5666 4475 1777 1198 3309 3377 3105 2638 2291 6777 6068 6690 9820 7587 39040 0.0763161758963215 0.000755943867516739 0.104326153706147 0.0502031061364805 0.037006152554721 0.025098497317527 0.0226423957607195 0.215937402867356 0.0708297380931916 0.113099483762439 0.226153891924428 0.0576310581131515
3140 26 3598 2237 1220 1090 1192 8131 2475 4762 8860 2395 3140 1945 4929 5389 4637 4016 3765 10528 9063 10478 15554 12335 1221 614 1777 1972 1711 1443 1368 3940 3347 3784 5614 4451 1919 1331 3152 3417 2926 2573 2397 6588 5716 6694 9940 7884 39126 0.0799838310763787 0.000597890707018888 0.0933782403586235 0.0574388780296049 0.0302275690056912 0.0278905233744729 0.0317156947800059 0.205383790147766 0.0636276061991703 0.122538977866701 0.224222601912848 0.062994396541718
2896 17 4163 1894 831 1200 1082 8589 1880 4803 9585 2365 2896 1782 5359 5358 4264 3860 3544 10914 8804 10387 16236 12707 1131 586 1895 1925 1604 1398 1219 3990 3220 3736 5894 4493 1765 1196 3464 3433 2660 2462 2325 6924 5584 6651 10342 8214 39305 0.0719619514647571 0.000556060112007651 0.104233789763969 0.0489989931825953 0.0198215326039907 0.0304979530771453 0.0271687911991899 0.219578399937987 0.0478277671450319 0.12165021910886 0.247414250384188 0.0602902920202771
2918 5 4155 2354 794 1605 568 8741 2349 3959 9809 2015 2918 1751 5332 5727 4474 4460 3429 10922 9351 9926 16054 12308 1172 574 1959 2047 1619 1599 1248 3920 3384 3681 5761 4509 1746 1177 3373 3680 2855 2861 2181 7002 5967 6245 10293 7799 39272 0.0735404020715963 0.000139816519163919 0.107491383444341 0.0602288895926437 0.0198729189200792 0.0415401451362978 0.013856531448538 0.224108728234844 0.0594958951547629 0.100484395483537 0.247119708169685 0.0521211858245103
2916 2 3790 2291 1162 1462 553 8703 2548 4347 9976 1749 2916 1747 4951 5442 4619 4354 3359 10824 9461 10392 16571 12470 1171 586 1800 1985 1727 1548 1238 3911 3416 3797 5850 4541 1745 1161 3151 3457 2892 2806 2121 6913 6045 6595 10721 7929 39499 0.0732144569686841 1.3227789721989e-05 0.0938946533646331 0.0571972951288401 0.0284875099390911 0.0381463504754454 0.0132207077385074 0.220178664912748 0.0654186781065662 0.112047373498942 0.254444502934966 0.0437365791418533
3153 3 3675 2339 1070 1447 430 8612 2120 4758 8820 2551 3153 1924 4992 5526 4623 4350 3258 10606 8830 10363 15469 12361 1232 607 1805 1973 1720 1522 1264 3896 3225 3714 5659 4493 1921 1317 3187 3553 2903 2828 1994 6710 5605 6649 9810 7868 38978 0.0798708796935693 7.70154685095679e-05 0.0943150973333841 0.0581111557379334 0.0270155379945032 0.0373266330475502 0.0117829408099453 0.222157511995814 0.054321221951726 0.121516801135551 0.228095925353534 0.0654092794779798
2865 0 3857 2436 958 1468 554 8943 2339 4444 8760 2534 2865 1720 4988 5613 4506 4243 3288 11039 9388 10443 15431 12231 1145 589 1811 2065 1731 1509 1192 3990 3389 3772 5734 4433 1720 1131 3177 3548 2775 2734 2096 7049 5999 6671 9697 7798 39158 0.0729673083013805 3.74626912186677e-06 0.0978735206771286 0.0613776641697964 0.0243825405290641 0.0374001166835142 0.0137978660482849 0.230211217989351 0.0585329811477635 0.114329011229397 0.224560599798934 0.0645634271562633
3034 10 3573 2633 925 1183 681 8915 2078 4519 8836 2848 3034 1863 4853 5724 4630 4088 3336 11017 9077 10278 15322 12581 1181 583 1762 2019 1725 1433 1234 4018 3318 3792 5589 4630 1853 1280 3091 3705 2905 2655 2102 6999 5759 6486 9733 7951 39235 0.0781467573665949 0.00020878898600266 0.0899651586646781 0.0673560946109238 0.0235262868699324 0.0327652320266401 0.0167987193017107 0.22776091501178 0.0522899679595538 0.114924933579456 0.224665403739603 0.0715917418831248
2904 6 3678 2864 858 1360 623 8871 1843 4841 9397 2567 2904 1663 4781 5884 4678 4358 3435 11066 8918 10513 16135 12891 1247 560 1761 2064 1680 1546 1240 3991 3246 3775 5811 4690 1657 1103 3020 3820 2998 2812 2195 7075 5672 6738 10324 8201 39812 0.0736516413549045 0.00018428616587891 0.0936682133772622 0.0714763745757083 0.0214672097117869 0.0324139733237318 0.0160022043222857 0.225131890704463 0.0464752441173631 0.12075266756096 0.23480136180691 0.0639749329787467
2950 11 3773 2453 1216 1124 729 8949 2281 3754 9468 2461 2950 1781 4965 5642 4850 4201 3378 11089 9382 9784 15665 12477 1180 589 1776 2008 1773 1552 1238 3988 3352 3587 5649 4548 1770 1192 3189 3634 3077 2649 2140 7101 6030 6197 10016 7929 39169 0.0759811687856298 0.000315392349819386 0.0983298221519019 0.0626809755484386 0.0308003240686204 0.0289787654925347 0.0185929936835505 0.229484864605154 0.0579213954237853 0.0955665802238124 0.238622273942555 0.0627254437241982
2936 82 3924 2386 1046 1081 943 8587 2822 3660 9293 2508 2936 1856 5176 5739 4655 4043 3510 10826 9658 9876 15616 12430 1162 604 1823 2130 1693 1476 1271 3990 3442 3553 5694 4414 1774 1252 3353 3609 2962 2567 2239 6836 6216 6323 9922 8016 39268 0.0759617749449233 0.00179732000704102 0.100214149229166 0.0594725417142824 0.0277122474351073 0.0283308396802327 0.0231735444142126 0.222192944799492 0.0708011572256411 0.092219322684435 0.236072417782657 0.0620517400828099
3062 38 3942 2449 949 962 1016 8634 2430 4231 9056 2835 3062 1902 5225 5763 4665 3905 3507 10872 9350 10242 15557 12744 1198 619 1911 2047 1722 1414 1269 3952 3339 3741 5648 4596 1864 1283 3314 3716 2943 2491 2238 6920 6011 6501 9909 8148 39604 0.0779642779869687 0.000822604094371632 0.0993435497925644 0.0623494003164306 0.0233862045388815 0.0251504596555205 0.0247870849978411 0.218397726966583 0.060453537886164 0.104224532615048 0.23151510767082 0.0716055134788063
2953 15 3825 2651 691 887 1076 8736 2329 4247 9282 2686 2953 1793 5029 5881 4475 3712 3412 10901 9288 10202 15794 12845 1175 589 1799 2097 1650 1376 1247 3942 3333 3690 5635 4579 1778 1204 3230 3784 2825 2336 2165 6959 5955 6512 10159 8266 39378 0.0753130233346518 0.000324745664980663 0.0953987767761515 0.0668455291958576 0.0186038156033691 0.0215993724745769 0.0297246343826187 0.222813426246749 0.0591590211883105 0.107819830426146 0.232736392892279 0.0696614318143095
3021 21 3703 2654 916 969 1135 8735 2592 3852 9046 2638 3021 1836 4946 5785 4658 3936 3615 11108 9691 10058 15382 12411 1206 593 1815 2043 1691 1456 1242 4009 3485 3722 5609 4503 1815 1243 3131 3742 2967 2480 2373 7099 6206 6336 9773 7908 39282 0.0788945273337717 0.000431854547748236 0.0946113731473848 0.0664116260925628 0.0232519487561957 0.0251393853868211 0.029858182485979 0.221804663785934 0.0644143613333331 0.100516888976339 0.228880167762837 0.0657850203910936
2984 26 3831 2383 1039 1092 891 8475 2364 4509 9377 2746 2984 1821 5075 5605 4606 4015 3492 10689 9101 10292 15989 12925 1189 577 1853 2038 1683 1414 1278 3952 3318 3680 5810 4686 1795 1244 3222 3567 2923 2601 2214 6737 5783 6612 10179 8239 39717 0.0758571407647235 0.000871941849158927 0.0932642806654039 0.0602928579863061 0.0265699804790832 0.0287352691101387 0.0228253957090259 0.216404785834859 0.0590946498854577 0.111771539128384 0.233923320177354 0.070388838410106
3013 6 3713 2315 1249 867 944 9250 1749 4578 8942 2848 3013 1825 4954 5421 4661 3869 3328 11339 9045 10321 15509 12668 1194 584 1848 2009 1659 1485 1239 4043 3302 3754 5689 4558 1819 1241 3106 3412 3002 2384 2089 7296 5743 6567 9820 8110 39474 0.0762102957503504 0.000233072937578888 0.0941050187185375 0.0581658838817789 0.0312978301358601 0.0217048971487063 0.0240114506704989 0.235146999910278 0.0438677754440379 0.116147127911857 0.227494782162542 0.0716148653279737
3113 42 3505 2315 1644 775 854 9174 1684 4307 9101 3068 3113 1999 4879 5421 5012 4009 3424 11263 8914 10057 15519 12949 1156 625 1773 2053 1778 1439 1335 4033 3164 3639 5638 4681 1957 1374 3106 3368 3234 2570 2089 7230 5750 6418 9881 8268 39582 0.077682374878315 0.00118511419823985 0.0902417140369526 0.0589723429558349 0.040505310956585 0.0193555198621805 0.0217772940940644 0.235057930793154 0.042386546004696 0.108796392865621 0.228099250602723 0.075940208751634
3186 18 3671 1987 1267 902 962 9053 2216 4273 9455 2319 3186 1957 4996 5150 4493 3761 3326 11134 9303 10199 15933 12530 1247 632 1833 1924 1634 1397 1245 4047 3377 3721 5722 4497 1939 1325 3163 3226 2859 2364 2081 7087 5926 6478 10211 8033 39309 0.0781868621091792 0.000510341040841886 0.0895176710724257 0.0501293413525464 0.0324939729290086 0.0230925142687604 0.0243893093373427 0.230031807642888 0.0568947194947961 0.108466090564466 0.245766062377296 0.0605213078104494
2910 4 3795 2363 1209 995 1064 9232 2021 3936 9347 2819 2910 1762 4970 5519 4699 3998 3590 11502 9417 9955 15661 12742 1152 587 1814 2029 1696 1472 1320 4106 3398 3641 5738 4575 1758 1175 3156 3490 3003 2526 2270 7396 6019 6314 9923 8167 39695 0.0739778270995648 5.4549761908989e-05 0.0963900983409955 0.0595849103445645 0.0303368806393379 0.0244095430919482 0.0259367935268504 0.232732494644537 0.0500483567086493 0.0990558588155862 0.236190691190671 0.0712819958353864
3099 23 3642 2518 1238 741 1179 8585 2479 4392 9635 1953 3099 1905 4938 5668 4894 3890 3632 10929 9397 10421 16290 12321 1217 609 1788 2012 1745 1437 1288 4011 3368 3766 5922 4444 1882 1296 3150 3656 3149 2453 2344 6918 6029 6655 10368 7877 39484 0.0781990042500633 0.00059955363663497 0.0905959059805342 0.0632777838005228 0.0324344417876178 0.0180407701977508 0.0300620977766455 0.221523476049146 0.0605671149427013 0.111495892776051 0.243953505078066 0.0492504537242658
2976 0 3864 2644 908 836 1261 8023 2716 4233 9897 2044 2976 1815 5067 5885 4713 3803 3664 10406 9293 10249 16393 12521 1161 612 1826 2080 1746 1400 1281 3829 3277 3753 5916 4656 1815 1203 3241 3805 2967 2403 2383 6577 6016 6496 10477 7865 39402 0.0764300089119424 1.42542103602512e-06 0.0991411481277478 0.0668421179780071 0.022371232398828 0.0218258176285649 0.0337218167813157 0.19994592832473 0.069044214520528 0.106442781079882 0.253182909833545 0.0510505989938736
2926 20 3961 2411 1204 743 1164 8494 2699 4024 9437 2352 2926 1796 5176 5694 4814 3793 3551 10733 9531 10081 15895 12541 1150 581 1893 2084 1764 1406 1312 3901 3474 3623 5706 4589 1776 1215 3283 3610 3050 2387 2239 6832 6057 6458 10189 7952 39435 0.0755378353500839 0.00051510373231066 0.0988336600103699 0.0603515534783828 0.031532324218774 0.0187001103619329 0.0309109403002134 0.215310483246439 0.068905129011221 0.100884335834221 0.23913458423439 0.0593839402216618
3065 21 3539 2666 910 1197 861 8631 2784 4083 9188 2474 3065 1880 4825 5703 4584 4078 3459 10827 9654 10312 15706 12473 1206 594 1788 2029 1703 1480 1263 3957 3425 3794 5707 4526 1859 1286 3037 3674 2881 2598 2196 6870 6229 6518 9999 7947 39419 0.075703329164247 0.000499493104637643 0.0904280959972171 0.0678400887655156 0.0217218665514174 0.0298042829561675 0.0235344254514442 0.217894393026691 0.070744978392362 0.102846043561072 0.235945293565201 0.0630377094640276
3258 0 3638 2865 1227 1037 641 8712 2507 4346 8877 2855 3258 1984 4993 6077 5170 4375 3455 10925 9415 10397 15516 12695 1274 629 1781 2134 1832 1561 1242 4017 3364 3758 5676 4472 1984 1355 3212 3943 3338 2814 2213 6908 6051 6639 9840 8223 39963 0.0829332389102462 3.91165911695503e-06 0.0917503682851299 0.0723478370307298 0.0296325204178878 0.0254206645812982 0.017019213589812 0.216303538633772 0.0635488241592987 0.108394607831447 0.22039341731397 0.0722518575872924
3016 10 3726 2376 966 1426 648 8922 2568 4594 8849 2937 3016 1839 4930 5514 4433 4209 3330 11034 9592 10704 15708 12911 1187 635 1792 2047 1650 1527 1218 4010 3482 3845 5734 4631 1829 1204 3138 3467 2783 2682 2112 7024 6110 6859 9974 8280 40038 0.07435104232509 0.000181132846674355 0.0938896919310237 0.0596522248327453 0.0223138446613724 0.0346245544162389 0.0161907031007983 0.225890858499724 0.0636315067603765 0.117564588185942 0.220635848864384 0.0710740035756309
2937 33 3886 2241 1099 1284 869 8542 2421 4515 9146 2299 2937 1766 5072 5467 4491 4113 3505 10734 9230 10380 15751 12326 1204 580 1846 2075 1662 1477 1313 3925 3365 3775 5724 4513 1733 1186 3226 3392 2829 2636 2192 6809 5865 6605 10027 7813 39272 0.0723945353177546 0.000871395992551599 0.100567564073633 0.0580016023806486 0.0287296393202018 0.0315029011725203 0.0223450281541643 0.221563307948132 0.0618097141934484 0.115852262648283 0.228630775356326 0.0577312734423363
2883 13 3983 2429 799 1174 1079 8912 2083 4392 9357 2149 2883 1742 5161 5722 4491 4019 3651 11253 9288 10340 15973 12385 1154 564 1868 2030 1646 1447 1310 4048 3340 3724 5737 4501 1729 1178 3293 3692 2845 2572 2341 7205 5948 6616 10236 7884 39253 0.0734609288317051 0.000485762504750184 0.103726515122522 0.0618463995457127 0.0204540427927916 0.028110708012526 0.0271700016370381 0.227595148963542 0.053789720070584 0.1111942455154 0.236829654007694 0.0553368729957341
2840 14 3940 2432 919 1067 968 8618 2248 4412 9544 2089 2840 1695 5089 5698 4580 3996 3488 10832 9135 10212 15959 12310 1159 546 1823 2037 1651 1476 1274 3945 3335 3797 5738 4435 1681 1149 3266 3661 2929 2520 2214 6887 5800 6415 10221 7875 39091 0.0726422738849333 0.000307963312273877 0.0978052466648412 0.0608821125486256 0.0239287426682766 0.0276025275357579 0.0250847457559335 0.217230405019624 0.058325142485847 0.115658454635443 0.247341839721235 0.0531905457672097
