"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 13 3709 2369 1521 1093 1070 8454 1548 4711 9568 1892 2865 1700 4813 5325 4773 4086 3556 10664 8212 9671 15480 11520 1178 596 1857 2073 1780 1600 1346 4000 3252 3759 5852 4509 1687 1104 2956 3252 2993 2486 2210 6664 4960 5912 9628 7011 38813 0.0729086245601499 0.000312398356135966 0.0983582589969334 0.0626809441306588 0.0399401208775122 0.0278460880680079 0.0262530361115077 0.217593060507397 0.0403453502707075 0.120099359452554 0.243220513548586 0.0504422451198499
2835 13 3574 2589 1338 985 1072 8338 1952 4915 9077 2345 2835 1689 4689 5469 4747 3955 3527 10530 8549 10131 15321 11878 1159 574 1809 2060 1777 1500 1335 3933 3333 3887 5788 4577 1676 1115 2880 3409 2970 2455 2192 6597 5216 6244 9533 7301 39033 0.0719308448020345 0.000508400481199138 0.092017112640223 0.0673912009107315 0.0337205349250596 0.0251644945500591 0.027952526552778 0.210351254624216 0.0485286575875882 0.128872221289162 0.232865090679799 0.0606976609571499
3129 4 3543 2631 1053 992 1223 8576 2052 4420 9515 2050 3129 1864 4764 5507 4512 3815 3554 10766 8769 9821 15627 11795 1269 643 1888 2048 1689 1484 1364 4049 3368 3709 5882 4548 1860 1221 2876 3459 2823 2331 2190 6717 5401 6112 9745 7247 39188 0.0781231641083372 0.000223739576815345 0.0884164118606749 0.0674462767488284 0.0268272233373964 0.0251138258453351 0.0312180075387054 0.218745427223989 0.051933369397412 0.113703512247478 0.244191523895429 0.0540575182195995
2897 36 3836 2475 887 1228 1242 8414 2439 4163 9213 2431 2897 1724 4927 5541 4348 3929 3672 10711 9025 9721 15236 11908 1209 633 1861 2080 1647 1499 1375 4125 3467 3698 5759 4482 1688 1091 3066 3461 2701 2430 2297 6586 5558 6023 9477 7426 39261 0.0754489645530455 0.00119079594347532 0.0974593208984707 0.0624295980861358 0.0224435616376108 0.0310080797601954 0.0321178752136708 0.21217983331029 0.0622162611284216 0.108971375546244 0.233354675918763 0.0611796580036762
3048 21 3631 2480 1136 998 1023 8239 2908 4068 9119 2321 3048 1819 4824 5486 4561 3869 3398 10388 9357 9931 15262 11748 1250 626 1818 2061 1690 1494 1249 3939 3494 3788 5835 4555 1798 1193 3006 3425 2871 2375 2149 6449 5863 6143 9427 7193 38992 0.0761147457648513 0.000719179627206068 0.0934049185662676 0.0648300447873036 0.029023357147863 0.0261702918882798 0.0255067591171407 0.212520095822634 0.0730556126314802 0.104688686696376 0.234410678422199 0.0595556295283986
2853 73 3689 2646 675 1230 934 8334 2950 4747 8783 2669 2853 1725 4800 5635 4215 3762 3267 10336 9353 10641 15387 12254 1201 614 1811 2095 1683 1429 1265 3933 3459 4037 5802 4639 1652 1111 2989 3540 2532 2333 2002 6403 5894 6604 9585 7615 39583 0.0715822635767864 0.00201044828997549 0.0932590331125679 0.0676952417469708 0.0168523418043044 0.0314175176362812 0.0228196432042405 0.209641916405641 0.0750894900201814 0.120463119193307 0.221649076939848 0.0675199080698959
3036 56 3766 2550 851 1040 1152 8372 2471 4584 8888 2954 3036 1814 4951 5608 4355 3721 3403 10477 9009 10154 15226 12452 1278 629 1893 2104 1674 1470 1298 3939 3439 3816 5728 4636 1758 1185 3058 3504 2681 2251 2105 6538 5570 6338 9498 7816 39720 0.0783885799651872 0.00157756838189972 0.0948223447335316 0.0638785895910049 0.0209157987930027 0.0257987740266549 0.0312651404710979 0.21194523766089 0.0613728309191265 0.118084357020038 0.218679080902726 0.0732716975348409
3054 0 3531 2961 675 1345 1000 8588 2240 4454 8524 3286 3054 1835 4765 5896 4389 4023 3462 10765 8938 9983 14707 12300 1219 601 1830 2182 1711 1561 1285 4067 3409 3800 5693 4640 1835 1234 2935 3714 2678 2462 2177 6698 5529 6183 9014 7660 39658 0.0776535570637723 6.20789587449698e-05 0.0905763961763105 0.073613840391445 0.0170063218344387 0.0358360957543009 0.0241144701115276 0.216786424309133 0.0565582608478177 0.110939917876289 0.214205196050401 0.0826474406258196
2807 41 3419 2816 733 1361 667 8766 2505 4655 9418 2346 2807 1672 4504 5556 4165 3938 3085 10636 9040 10210 15684 12154 1176 587 1764 2124 1588 1520 1215 4101 3485 3944 5876 4560 1631 1085 2740 3432 2577 2418 1870 6535 5555 6266 9808 7594 39534 0.0710318872391022 0.00103236700988816 0.0867449850486839 0.0714419440452161 0.0191924814454687 0.0353191164312667 0.015623411554094 0.220240200218022 0.0635172622822666 0.120267160301979 0.235090121108432 0.06049906331558
3023 2 3668 2690 773 1275 829 8637 2562 4184 9141 2309 3023 1771 4832 5721 4341 3926 3314 10702 9177 9938 15294 11780 1254 607 1801 2153 1690 1441 1249 4087 3423 3785 5823 4541 1769 1164 3031 3568 2651 2485 2065 6615 5754 6153 9471 7239 39093 0.0762691906556724 5.62701684165409e-05 0.0944411904743095 0.0679370319142899 0.0199348191401219 0.0326145719800415 0.0203271681658673 0.224111447414294 0.0659261520516813 0.104602151826937 0.234074316488567 0.059705689719802
2725 23 3528 2562 1145 1141 889 8698 2269 4658 8874 2556 2725 1618 4581 5384 4461 3897 3285 10701 8895 10166 15214 11885 1130 565 1759 2068 1705 1501 1282 4075 3387 3826 5885 4541 1595 1053 2822 3316 2756 2396 2003 6626 5508 6340 9329 7344 39068 0.0719362406491514 0.000571854285148137 0.0917669285081175 0.0675248447141855 0.0286849443328601 0.0288460239894642 0.0220293085619418 0.220752949946037 0.0569069039139055 0.119718776363021 0.2271565947358 0.064104630000368
2909 5 3574 2718 924 1194 1050 8390 2544 4198 8907 2670 2909 1730 4743 5635 4459 3930 3505 10547 9100 9805 14990 11969 1184 561 1826 2100 1723 1475 1348 3991 3493 3722 5691 4582 1725 1169 2917 3535 2736 2455 2157 6556 5607 6083 9299 7387 39083 0.0733590531311371 4.66020117181435e-05 0.0924810029483227 0.0709247925023885 0.024060023303276 0.0311738731118767 0.0267069097353585 0.214853917499604 0.06509992441188 0.107170387653626 0.224856875361267 0.0692666383295444
2945 3 3495 2725 1034 1100 1139 8248 2402 4793 9029 2564 2945 1776 4640 5592 4547 3916 3571 10490 8864 10278 15422 12131 1172 631 1773 2079 1731 1484 1329 4028 3379 3885 5855 4612 1773 1145 2867 3513 2816 2432 2242 6462 5485 6393 9567 7519 39477 0.0730289777871491 0.000143856974313449 0.0896722176660897 0.0683727629419411 0.0264568219511544 0.0275564298409529 0.0293900800092807 0.207666210334605 0.0614584670754213 0.122490184775746 0.228042905008753 0.0657210856345934
3367 15 3393 2688 1269 950 1073 8616 2270 4456 9026 2545 3367 2022 4728 5603 4691 3872 3462 10740 8959 10024 15230 11957 1360 687 1813 2181 1769 1483 1338 4051 3391 3820 5818 4600 2007 1335 2915 3422 2922 2389 2124 6689 5568 6204 9412 7357 39668 0.0850173414969942 0.000492460349869319 0.0856603577905688 0.068053676496197 0.0325387473873135 0.0242606849066589 0.0287209837297369 0.215552011023256 0.057060851329791 0.112125840224649 0.227520760923151 0.0629962843418143
3047 0 3809 2222 1601 838 1062 8633 2110 4498 9029 2625 3047 1804 5029 5327 4877 3869 3481 10798 8857 9981 15240 12051 1243 584 1924 2051 1846 1450 1316 4051 3374 3770 5814 4575 1804 1220 3105 3276 3031 2419 2165 6747 5483 6211 9426 7476 39474 0.0758007158617533 6.05401320505609e-05 0.0947079382607792 0.0572822465007644 0.040951056121379 0.0216841416047563 0.0277895798562529 0.220333460251808 0.0525900613483538 0.115590720173746 0.228387384406078 0.0648221554822785
2798 78 3643 2233 1691 903 1013 8233 2282 4976 9069 2370 2798 1677 4730 5171 4892 3965 3495 10436 8719 10333 15511 11896 1199 590 1792 1970 1830 1483 1292 3999 3362 3891 5985 4513 1599 1087 2938 3201 3062 2482 2203 6437 5357 6442 9526 7383 39289 0.0718223701793739 0.0022207249453826 0.0948299106457414 0.0577281673418803 0.0423987418827985 0.0227218868343243 0.0258639505934847 0.207318640994184 0.0580384307417608 0.128058386859254 0.23086089930082 0.0581378896809954
2865 16 3615 2396 1452 782 1188 7912 2458 5075 9064 2243 2865 1672 4686 5262 4688 3732 3498 10100 8631 10410 15552 11965 1209 601 1820 2026 1738 1422 1310 3927 3296 3922 5830 4600 1656 1071 2866 3236 2950 2310 2188 6173 5335 6488 9722 7365 39066 0.0743824370490535 0.000504976246624307 0.0930606062881998 0.061095601801142 0.0374160551325448 0.0198342765881828 0.0303053756000048 0.200117049879291 0.0645585740385371 0.132861517016317 0.227126222664456 0.058737307695647
2896 10 3793 2359 1602 1020 960 8529 2079 4730 9072 2124 2896 1725 4916 5403 4909 4111 3548 10732 8806 10169 15426 11700 1181 602 1872 2096 1818 1523 1345 4005 3367 3815 5850 4508 1715 1123 3044 3307 3091 2588 2203 6727 5439 6354 9576 7192 39174 0.073599016441104 0.000300231883073233 0.0970074621468469 0.0619117927841735 0.0404701498458935 0.0259369604627271 0.0247853457615301 0.215237953196785 0.0536465046955562 0.121097136901256 0.231181257438207 0.0548261884428471
2944 18 3731 2121 1449 919 811 8734 2529 4438 9218 2088 2944 1722 4875 5147 4632 3744 3088 10583 9051 10083 15452 11659 1240 578 1849 1964 1807 1467 1239 4061 3406 3849 5881 4484 1704 1144 3026 3183 2825 2277 1849 6522 5645 6234 9571 7175 39000 0.0778558163465552 0.000389412980927054 0.0933725285903062 0.0559836395901721 0.0368969450346694 0.023029735041586 0.0219258684245907 0.224464867629435 0.0640931494532408 0.112480212845561 0.236335526062761 0.0531722980001949
2963 6 3684 2284 1730 861 837 8561 2036 4642 9122 2580 2963 1783 4860 5291 4984 4029 3357 10643 8582 9967 15270 12074 1186 607 1853 2037 1816 1509 1275 4097 3257 3819 5776 4613 1777 1176 3007 3254 3168 2520 2082 6546 5325 6148 9494 7461 39306 0.0748874790925373 0.000135200281829034 0.0923654453230409 0.0569450554888145 0.0442646309775262 0.0218383274656621 0.0216074311362759 0.221916837587181 0.0523062495463667 0.117552710655752 0.230367626144347 0.0658130063006681
2945 7 3819 1849 1680 695 1203 8273 2610 4350 9112 2787 2945 1706 4955 4927 4663 3570 3385 10354 9066 9985 15286 12207 1246 570 1877 1944 1788 1388 1304 3898 3431 3811 5866 4562 1699 1136 3078 2983 2875 2182 2081 6456 5635 6174 9420 7645 39330 0.0727774480515046 0.000187875978297054 0.0940507046308009 0.0473769642454962 0.0440880381246195 0.0172564006920711 0.0316362521417934 0.20902403634349 0.066290947544889 0.110284272157312 0.234970759088064 0.0720563010016626
2870 5 3670 2025 1760 913 991 8413 2047 4954 9118 2878 2870 1704 4788 4986 4806 3936 3433 10533 8618 10290 15478 12479 1171 586 1827 1940 1783 1494 1313 3962 3282 3930 5877 4691 1699 1118 2961 3046 3023 2442 2120 6571 5336 6360 9601 7788 39644 0.0717048727303378 0.000124557089968155 0.0936563325845461 0.0479429632149476 0.0450340189976093 0.0234896241616834 0.0245779360041549 0.211024302239366 0.0516419152927795 0.125838490671609 0.23327685557509 0.0716881314379082
2714 11 3673 2253 1467 1084 1084 8219 2216 5110 9125 2578 2714 1584 4709 5154 4579 3941 3505 10416 8621 10342 15510 12119 1141 548 1808 2042 1722 1520 1308 4011 3389 3957 5969 4567 1573 1036 2901 3112 2857 2421 2197 6405 5232 6385 9541 7552 39534 0.0685511644541605 0.000335395539852001 0.0924006730193469 0.0577297477503842 0.0369015301678327 0.0264864884937751 0.0276408328867251 0.207755260847637 0.0573581049047186 0.131336805528019 0.228430080845889 0.0650739155616601
2973 1 3890 2278 1210 1039 820 8679 2292 4866 8891 3036 2973 1745 5088 5400 4595 3887 3267 10647 8925 10333 15360 12592 1229 547 1966 2015 1747 1440 1299 4014 3458 3864 5804 4767 1744 1198 3122 3385 2848 2447 1968 6633 5467 6469 9556 7825 39975 0.0737252401386158 2.25861529900235e-05 0.0977972575160506 0.0579350108562316 0.0301659653629842 0.0266078249224473 0.0205718852854725 0.218186899201214 0.0543106496148612 0.122940478478668 0.222215171373888 0.0755210310965763
2986 2 3812 2028 1499 719 1081 9078 2142 4958 8809 2780 2986 1765 4943 5120 4641 3623 3336 11139 9064 10534 15374 12305 1223 634 1851 1978 1737 1368 1275 4217 3488 3969 5849 4640 1763 1131 3092 3142 2904 2255 2061 6922 5576 6565 9525 7665 39894 0.0757622260984199 8.92063636555099e-05 0.0954852679355932 0.0508329815873047 0.0368093469775044 0.0170912866445265 0.026758630950799 0.22297701867512 0.0547753552191388 0.125199286456835 0.22211898370646 0.0721004093846431
2749 16 3978 2326 1235 787 841 8536 2682 4708 8862 2619 2749 1638 5032 5420 4600 3667 3113 10423 9111 10389 15405 12210 1127 584 1938 2055 1720 1395 1226 3994 3430 3846 5814 4655 1622 1054 3094 3365 2880 2272 1887 6429 5681 6543 9591 7555 39339 0.0692609315019892 0.000446222360669943 0.101982058349776 0.0567847056566537 0.0317476100222983 0.0198961815325817 0.0213602197706974 0.217054074752783 0.0687086147557644 0.122506234326441 0.225557025131994 0.0646961218383514
2824 75 3671 2701 1407 988 918 8089 2858 4359 9159 2293 2824 1742 4774 5612 4861 4073 3470 10206 9196 10088 15425 11875 1157 639 1863 2158 1776 1521 1353 3868 3467 3822 5843 4522 1667 1103 2911 3454 3085 2552 2117 6338 5729 6266 9582 7353 39342 0.0730867524257243 0.00145941766757155 0.0930424471082331 0.0689910871783081 0.0355955741275226 0.0262502199562643 0.0238678606267178 0.208731030258748 0.0723330617348612 0.110453144384834 0.229662265273142 0.0565271392580725
2874 39 3699 2434 1172 1099 1072 7651 3274 4064 9299 2852 2874 1724 4824 5418 4550 3918 3492 9852 9305 9945 15412 12427 1189 599 1840 2040 1731 1498 1291 3821 3424 3832 5837 4692 1685 1125 2984 3378 2819 2420 2201 6031 5881 6113 9575 7735 39529 0.0738899181088216 0.00124533049356707 0.0930786345412093 0.0603885572130833 0.0284282057286616 0.026137255621922 0.0267930591135256 0.191071998906599 0.0825754242213539 0.104797513226955 0.238311371023578 0.073282731800723
2794 1 3816 2365 1431 984 918 8165 2899 4599 8891 2777 2794 1633 4894 5412 4789 3951 3384 10281 9157 10326 15432 12376 1162 555 1847 2054 1822 1485 1268 4023 3430 3785 5833 4634 1632 1078 3047 3358 2967 2466 2116 6258 5727 6541 9599 7742 39640 0.0704462977492711 9.62404053769797e-06 0.0949045598469401 0.0589488471223091 0.0361780822326263 0.0269327994815357 0.0235191221684977 0.207176008858868 0.0716169958706618 0.115166671685448 0.22546888707489 0.069632103868415
2963 4 3815 2480 1277 1015 796 8415 2206 5048 8895 2949 2963 1729 4913 5548 4755 3947 3255 10413 8608 10295 15283 12406 1238 631 1845 2070 1823 1488 1257 4011 3361 3907 5826 4764 1725 1098 3068 3478 2932 2459 1998 6402 5247 6388 9457 7642 39863 0.0770768670376731 0.000116727451899222 0.0982376193972467 0.0615707613169493 0.0328845107218752 0.0241670093278272 0.0185192098776496 0.212161719447619 0.0548296986587155 0.126294485213315 0.22008275133079 0.07405864021844
3018 14 3555 2623 995 1141 1087 8316 2351 4620 9227 2756 3018 1810 4745 5518 4467 3914 3533 10535 8890 10161 15501 12376 1222 620 1850 2046 1694 1468 1314 3996 3349 3887 5881 4706 1796 1190 2895 3472 2773 2446 2219 6539 5541 6274 9620 7670 39703 0.0758434200645597 0.000446273263340589 0.0902283348204117 0.0657008365930612 0.0251455240251972 0.0282826016880256 0.026351343990885 0.209821055025935 0.0586661929006548 0.117897358772547 0.232771443279516 0.0688456155758662
2825 20 3747 2549 812 1005 1246 8635 2390 4197 9337 2490 2825 1638 4827 5555 4281 3619 3476 10785 9151 9900 15463 12108 1207 558 1821 2086 1667 1389 1326 4024 3448 3774 5845 4544 1618 1080 3006 3469 2614 2230 2150 6761 5703 6126 9618 7564 39253 0.071651526364228 0.000527170358803968 0.0944214203468868 0.0633538361058487 0.0210823086307869 0.0263533766946878 0.0309891108740553 0.221060452651251 0.0609180204166987 0.108163341726833 0.237701578150135 0.0637778576797846
2926 13 3553 2859 1026 1201 945 8741 2121 3893 9493 2570 2926 1734 4675 5714 4607 4072 3486 10910 8901 9425 15289 12083 1205 612 1820 2133 1736 1531 1317 4130 3369 3629 5776 4677 1721 1122 2855 3581 2871 2541 2169 6780 5532 5796 9513 7406 39341 0.0744986556683327 0.000528791386346333 0.0904978121571956 0.0731178824361258 0.0263218412448817 0.0316100751550952 0.0240568121510873 0.220972388108633 0.0528290787198913 0.0993324948939101 0.242369189986359 0.0638649780921414
2783 8 3751 2386 1212 1095 731 8750 2387 4229 9386 2319 2783 1581 4775 5378 4563 3943 3179 10685 9014 9834 15475 11919 1210 557 1783 2027 1715 1495 1244 4058 3409 3745 5875 4595 1573 1024 2992 3351 2848 2448 1935 6627 5605 6089 9600 7324 39037 0.0702569516617236 0.000231653886824519 0.0960573432206759 0.0634739765404828 0.0313244330846432 0.0273806239768231 0.0180966701124607 0.221486471377473 0.0617396708379479 0.109159142569958 0.238372582546106 0.0624204801848813
3057 2 3791 2326 914 1277 865 8457 2299 4836 9036 2581 3057 1798 4982 5402 4232 3885 3278 10471 8787 10323 15463 12064 1261 607 1906 2084 1624 1472 1264 3983 3300 3896 5980 4581 1796 1191 3076 3318 2608 2413 2014 6488 5487 6427 9483 7483 39441 0.0786615231604644 4.69896924529055e-05 0.0965298439046813 0.059171899846555 0.0235277439329152 0.0310849805191031 0.0211342470961604 0.213911253950304 0.0586685164711347 0.121197970065409 0.230296206829436 0.0657688245313839
3046 10 3729 2669 788 1107 891 8632 2231 4591 9202 2742 3046 1835 4958 5767 4371 3758 3202 10569 8725 10022 15381 12247 1221 606 1860 2184 1720 1447 1265 4075 3294 3843 5876 4586 1825 1229 3098 3583 2651 2311 1937 6494 5431 6179 9505 7661 39638 0.0775199490150442 0.000163127084349775 0.0928333264447635 0.0669925408264649 0.0194663428652646 0.029412176705356 0.0225606268570994 0.215553131910753 0.0550125139904862 0.117392302892402 0.232533382433525 0.0705605789744907
2903 12 3679 2610 861 1291 957 8829 1800 4777 9453 2595 2903 1699 4790 5596 4379 3970 3400 10957 8630 10056 15679 12414 1216 588 1804 2078 1700 1527 1272 4127 3351 3830 5860 4644 1687 1111 2986 3518 2679 2443 2128 6830 5279 6226 9819 7770 39767 0.0719315018829283 0.0004011019652377 0.0921710761170512 0.0656493365378274 0.0212802579970478 0.0323935129466933 0.0249278815300473 0.222080532586521 0.0444838819574191 0.123569496932069 0.236738368436514 0.0643730511106441
3020 30 3866 2636 800 1214 1148 8578 1888 4806 9741 2075 3020 1797 5021 5760 4409 3937 3532 10759 8632 10121 16039 12087 1253 642 1897 2151 1686 1553 1351 4015 3317 3823 6027 4568 1767 1155 3124 3609 2723 2384 2181 6744 5315 6298 10012 7519 39802 0.0765313688157371 0.000566559039478482 0.0972632356494345 0.067993688984505 0.0181996532859278 0.0299424715764568 0.0294740822748423 0.216830191486515 0.0459543984525059 0.121192479999449 0.245560878309542 0.0504909921256054
2922 0 3652 2647 1035 1093 1343 8257 2308 4843 9189 2630 2922 1682 4730 5541 4477 3830 3746 10600 8889 10323 15612 12332 1240 604 1836 2099 1740 1427 1403 4019 3409 3900 5910 4692 1682 1078 2894 3442 2737 2403 2343 6581 5480 6423 9702 7640 39919 0.074731971040926 8.33090000762086e-06 0.0914259448704091 0.0659213083126118 0.0253901932386899 0.0274154430282593 0.0313949935869327 0.20743626992386 0.0574706991646462 0.119072309730636 0.23350731609872 0.0662252201043013
3046 0 3742 2686 853 1013 1253 8398 2025 4762 8952 2705 3046 1797 4894 5752 4475 3741 3529 10590 8624 10060 15166 12112 1249 645 1828 2130 1747 1465 1337 3991 3326 3846 5759 4631 1797 1152 3066 3622 2728 2276 2192 6599 5298 6214 9407 7481 39435 0.0774507352994926 6.61785495666262e-05 0.0937586691946191 0.0687906385181777 0.0230837406935109 0.0274510506221421 0.0321329849071751 0.210687931588342 0.0496611589321336 0.119730086081328 0.229856510417152 0.0673303151963604
3035 2 3754 2554 783 1142 1236 8455 2261 4919 9055 2188 3035 1765 4913 5585 4299 3775 3570 10699 8845 10397 15505 11849 1272 606 1882 2069 1666 1441 1326 4115 3367 3947 5844 4492 1763 1159 3031 3516 2633 2334 2244 6584 5478 6450 9661 7357 39384 0.0781715928314417 0.00012748610034416 0.0949975165421137 0.0647216393129994 0.020119455225196 0.0294247786270519 0.0316017751632297 0.213082889407511 0.0568791802882508 0.122497776382462 0.231611723401547 0.0567641867178524
2992 10 3529 2571 1010 1124 1239 8275 2486 4583 9345 2196 2992 1765 4692 5430 4331 3811 3632 10530 9007 10128 15542 11770 1237 602 1833 2109 1644 1418 1377 4009 3462 3931 5968 4518 1755 1163 2859 3321 2687 2393 2255 6521 5545 6197 9574 7252 39360 0.0755757588680006 0.000286849316154594 0.0918651834845891 0.0624256596668441 0.0254715012200848 0.028613299759292 0.0330271341503235 0.20736479454734 0.0665350294697737 0.113691546936139 0.239435880718129 0.0557073618633302
2924 3 3760 2332 1337 826 1181 8305 2472 4335 9636 2289 2924 1706 4858 5317 4612 3651 3410 10434 8875 9788 15598 11988 1221 608 1873 2042 1787 1422 1281 4031 3422 3826 5899 4584 1703 1098 2985 3275 2825 2229 2129 6403 5453 5962 9699 7404 39400 0.0749571420373351 0.000102033861182799 0.0944121590085642 0.058821299539416 0.034371989648003 0.0231638109673159 0.0296271290410084 0.208665111088998 0.0615550767079687 0.111906129718193 0.244146293887747 0.0582718244942686
2764 2 3949 2072 1586 808 1457 7857 2781 4614 9771 1701 2764 1592 4963 5154 4763 3773 3776 10227 9118 10327 16223 11787 1174 578 1881 1977 1798 1454 1406 3890 3405 3875 6137 4508 1590 1014 3082 3177 2965 2319 2370 6337 5713 6452 10086 7279 39362 0.0709539943821048 0.000126319102322905 0.0992888814895635 0.053678963565771 0.0404642192425249 0.0201247271605681 0.0362767187940628 0.19836045999211 0.0697747233839153 0.117295759346151 0.250847096742668 0.0428081367982376
3090 7 3719 2188 1413 763 1321 8122 2499 4068 9352 2114 3090 1869 4971 5282 4677 3682 3571 10427 8943 9618 15245 11619 1228 617 1877 2018 1758 1432 1266 3983 3393 3725 5740 4458 1862 1252 3094 3264 2919 2250 2305 6444 5550 5893 9505 7161 38656 0.0796059725853501 0.000264001800980246 0.09830516953732 0.0557316608225571 0.0361545391781675 0.0192076402903984 0.0331684091064755 0.213944024928708 0.0642017164584694 0.106516016949868 0.240488751474956 0.0524120968667492
2813 1 3550 2477 1356 852 955 8709 2403 4365 8871 2563 2813 1647 4628 5335 4670 3775 3268 10727 9008 9946 14993 11861 1167 569 1770 2021 1747 1462 1250 4122 3427 3824 5695 4489 1646 1078 2858 3314 2923 2313 2018 6605 5581 6122 9298 7372 38915 0.0731194583898307 5.11491751244682e-05 0.0910999587870319 0.0638723794184075 0.0350787043980429 0.0220000962347788 0.0251853855292162 0.225959399210969 0.061592729975799 0.110077641093213 0.226383820284302 0.0655792775032856
2952 0 3759 2078 1446 986 1019 8556 2094 4374 9086 3008 2952 1716 4890 5074 4535 3785 3363 10600 8674 9700 15060 12283 1236 585 1894 1985 1736 1441 1319 4020 3348 3726 5785 4638 1716 1131 2996 3089 2799 2344 2044 6580 5326 5974 9275 7645 39358 0.0760670774570207 4.55996003312389e-06 0.0960642800149614 0.0529195205314061 0.036012560247875 0.0247799112358855 0.0266290944461348 0.218161781904642 0.0546213635525684 0.110049747639423 0.228714153414158 0.0759759495958922
2864 36 3712 2448 1316 1096 1033 8727 1979 4418 9337 2619 2864 1686 4810 5382 4679 4010 3544 10906 8809 9869 15434 12203 1214 588 1876 2019 1765 1499 1365 4076 3358 3772 5850 4615 1650 1098 2934 3363 2914 2511 2179 6830 5451 6097 9584 7588 39585 0.0728984523937945 0.000843969884640699 0.0932209272873667 0.0608025146124888 0.0331260558918035 0.0279305627872608 0.0256849349635034 0.21888249399095 0.0504205283930663 0.113292791305644 0.235435241826983 0.0674615266624986
3119 3 3633 2337 1083 968 1132 8532 2069 4822 8780 2617 3119 1839 4860 5335 4389 3657 3417 10658 8669 10195 15138 11923 1283 612 1862 2029 1700 1372 1291 4058 3296 3837 5832 4633 1836 1227 2998 3306 2689 2285 2126 6600 5373 6358 9306 7290 39095 0.0812137850442399 6.44287951413053e-05 0.0905083031760603 0.0616007836206688 0.0291335330617886 0.024781240288535 0.0292363811327698 0.217156220840343 0.0522880015290625 0.123213942849634 0.223566213134549 0.0672371665272081
2760 7 3589 2330 1200 1294 998 8886 2042 4742 8548 3039 2760 1655 4691 5176 4391 3968 3457 11040 9028 10381 15003 12289 1112 553 1845 1985 1717 1509 1303 4054 3389 3926 5753 4643 1648 1102 2846 3191 2674 2459 2154 6986 5639 6455 9250 7646 39435 0.0702913217964816 0.000225457865491802 0.0886614803688697 0.0619608449849547 0.0305508350220974 0.0329602984848692 0.0251009500762626 0.231393823096724 0.0502656453870933 0.12023240525503 0.214393264582818 0.0739636730793071
2909 29 3654 2392 826 1197 1086 8640 1667 5058 8661 3033 2909 1678 4770 5325 4151 3736 3386 10721 8349 10129 15003 12268 1260 562 1837 2000 1612 1436 1305 4039 3278 3787 5768 4624 1649 1116 2933 3325 2539 2300 2081 6682 5071 6342 9235 7644 39152 0.0764527414875828 0.000734797528863073 0.0918135070139337 0.060660803650063 0.0212914435374549 0.0310471549916675 0.0279662888630726 0.217416434869503 0.0439742200793821 0.128555599216217 0.2213850841903 0.0787019245719601
2707 11 3944 2617 787 969 1121 9009 2103 4688 8567 2951 2707 1551 4935 5718 4366 3642 3302 11029 9024 10289 14960 12138 1167 560 1834 2139 1693 1461 1282 4108 3423 3896 5773 4692 1540 991 3101 3579 2673 2181 2020 6921 5601 6393 9187 7446 39474 0.0699225418055122 0.000186042634579868 0.101699643482378 0.0671456074026152 0.0183854673467957 0.024634046760364 0.0285463363011763 0.231221613658078 0.0523938845297784 0.119237928470997 0.21156754135708 0.0750593462506454
2954 6 3862 2548 727 1285 932 8284 2477 4477 9388 2859 2954 1745 5010 5672 4237 3918 3364 10379 8881 9978 15544 12513 1215 597 1886 2162 1604 1486 1269 3975 3380 3822 5890 4731 1739 1148 3124 3510 2633 2432 2095 6404 5501 6156 9654 7782 39799 0.071741478755408 0.000126055700507927 0.0975461839727488 0.0635558072747172 0.0168491103813676 0.0327299493471085 0.02550021891925 0.208951637048746 0.0621376663072556 0.114005327821201 0.234706862406915 0.0721497020647748
2895 16 3528 2925 828 1097 1276 8434 2220 4698 8686 3002 2895 1700 4658 5740 4457 3840 3681 10727 8922 10239 15072 12318 1211 570 1843 2111 1714 1435 1388 4025 3381 3853 5756 4583 1684 1130 2815 3629 2743 2405 2293 6702 5541 6386 9316 7735 39605 0.0727313838380809 0.000576437355809289 0.0877640890428533 0.07600833157053 0.0202932439385979 0.0291127718887678 0.0331316359364826 0.211237043982986 0.055494778745036 0.117258750026176 0.220288088290659 0.0761034453840213
