"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3302 3 4210 2961 1123 1353 1148 9169 2897 4931 10273 2874 3302 1957 5497 6347 5078 4496 3945 11610 10026 11154 17177 13452 1348 670 2111 2392 1935 1699 1504 4481 3803 4250 6599 5110 1954 1287 3386 3955 3143 2797 2441 7129 6223 6904 10578 8342 44244 0.0758522261360199 8.28118938654019e-05 0.094770379066147 0.0686543562149556 0.0235299886203733 0.0308468446715203 0.0247840496845121 0.204237116622801 0.0653027631544735 0.111379407300971 0.234997594276239 0.0655624623581227
3342 2 3942 2811 1309 1271 1082 9608 2918 4784 11005 2395 3342 1984 5231 6038 5088 4415 3802 11990 10359 11230 17988 13603 1360 695 2004 2259 1944 1695 1420 4549 3913 4247 6780 5184 1982 1289 3227 3779 3144 2720 2382 7441 6446 6983 11208 8419 44469 0.0759132380516755 4.74653250080747e-05 0.0866357239890475 0.0641792367464675 0.031300906243367 0.0290995837790538 0.0235504944704007 0.214822998994147 0.0663860082182928 0.106210252777795 0.246927157295416 0.0549269341093291
3271 5 4022 2503 1555 1013 1205 8873 3270 4899 10983 2332 3271 1939 5294 5765 5083 4138 3713 11160 10164 11203 17861 13455 1337 667 2032 2237 1958 1630 1426 4266 3860 4325 6738 5061 1934 1272 3262 3528 3125 2508 2287 6894 6304 6878 11123 8394 43931 0.074330488725846 0.000167734402353324 0.0933927894727856 0.0565524990926396 0.0354233676390149 0.0232323685207436 0.0278768783156513 0.199469129260639 0.0718591254910367 0.111417481909925 0.253184956491202 0.053093180678162
3250 5 4009 2367 1477 1397 1047 9656 2528 5252 10250 2805 3250 1908 5271 5630 4944 4444 3755 11978 9908 11372 17323 13490 1347 646 2008 2163 1897 1736 1433 4598 3788 4299 6638 5085 1903 1262 3263 3467 3047 2708 2322 7380 6120 7073 10685 8405 44043 0.073629324503928 0.000151446917056815 0.0917379092269288 0.0527113581887883 0.0342574168921612 0.0313866505070229 0.0231617168152863 0.222330284539836 0.0578320281379864 0.118185213127484 0.230854318109827 0.063762333033694
3207 1 4111 2731 1419 1201 992 9059 2727 5437 9764 3174 3207 1900 5340 5991 5159 4403 3683 11345 9687 11434 16833 13494 1308 671 2080 2251 1957 1712 1397 4385 3690 4365 6513 5156 1899 1229 3260 3740 3202 2691 2286 6960 5997 7069 10320 8338 43823 0.0746612634479078 5.88278294585859e-05 0.0933466149390947 0.0614769323650152 0.0328810587426688 0.0276642242861019 0.0239626113545912 0.204612874045676 0.0614197590796798 0.125152825891844 0.222959504961432 0.0718035030565304
3171 11 4285 2307 1581 1207 1338 8967 2550 5382 9803 2907 3171 1896 5518 5717 5071 4354 4088 11523 9725 11352 16869 13317 1286 663 2108 2227 1924 1604 1532 4348 3755 4286 6459 5228 1885 1233 3410 3490 3147 2750 2556 7175 5970 7066 10410 8089 43509 0.0720047980089934 0.000250976090297653 0.0976659448838968 0.0540125187157705 0.036394364203033 0.0283128493291769 0.0310073985429789 0.201982339552314 0.058759378888437 0.125301033139724 0.226167624242639 0.0681407744027381
3159 17 4132 2709 1600 924 1534 9214 2375 5042 10235 2518 3159 1876 5337 5983 5331 4226 4108 11770 9612 10978 17009 13069 1300 671 2063 2252 2029 1652 1552 4533 3676 4204 6458 5038 1859 1205 3274 3731 3302 2574 2556 7237 5936 6774 10551 8031 43459 0.0726555390801995 0.000359626331485457 0.0940929853313421 0.0627138068191193 0.0370706389083392 0.0219276155436605 0.0354138858553681 0.214071580090712 0.0544147965790612 0.115197232491004 0.233540016159927 0.0585422768097827
3267 0 4036 2980 1457 755 1209 9395 2831 4877 10349 2831 3267 1931 5295 6209 5331 4126 3704 11656 9987 11149 17239 13427 1336 672 2066 2335 1960 1631 1443 4500 3715 4259 6643 5127 1931 1259 3229 3874 3371 2495 2261 7156 6272 6890 10596 8300 43987 0.0740417245437174 3.35310500326332e-05 0.0910634802043999 0.0676207805216172 0.0343776876243026 0.0168138466415211 0.0286293489696641 0.212961418431371 0.0640133888397843 0.111315696423275 0.233890514098188 0.0652385826521272
3168 44 4020 2688 1427 1110 1331 8950 2600 5196 9897 3029 3168 1880 5239 5882 5042 4242 3937 11388 9587 11054 16710 13399 1332 661 2045 2267 1910 1636 1499 4401 3729 4241 6340 5188 1836 1219 3194 3615 3132 2606 2438 6987 5858 6813 10370 8211 43460 0.0730395569367518 0.00123587293010663 0.0930632716356304 0.0594021869113931 0.034025081023563 0.0247054382518386 0.0299775796986588 0.204617231043422 0.0602408214610082 0.117000639842726 0.232387790370572 0.07030452989433
3193 26 3819 2591 1764 1095 1147 9372 2593 5537 10120 3058 3193 1903 5081 5702 5238 4362 3820 11735 9824 11625 17260 13823 1316 641 1970 2228 1971 1689 1457 4504 3736 4485 6495 5231 1877 1262 3111 3474 3267 2673 2363 7231 6088 7140 10765 8592 44315 0.0693073307050956 0.000602010065184215 0.0870662264773771 0.058171006405698 0.0392837949080834 0.0257595834324789 0.0260557893132173 0.209446470329886 0.0601497131074881 0.125340487831802 0.230012491683416 0.0688050957402735
3335 8 4121 2593 1562 1313 1052 9166 2710 5025 10157 3516 3335 2001 5442 5958 5205 4516 3866 11530 9768 10991 16871 13890 1342 680 2077 2315 2002 1702 1502 4472 3802 4277 6497 5253 1993 1321 3365 3643 3203 2814 2364 7058 5966 6714 10374 8637 44558 0.0756673485940858 0.000177369109053186 0.0947691698863287 0.0584827426310363 0.0351986170232677 0.0286825803173421 0.0232548381235825 0.206180973979259 0.0616208116804832 0.111981636125054 0.2242477581975 0.0797361543330069
3128 59 4437 2530 1474 991 1434 9116 3015 4739 10086 3140 3128 1909 5657 5985 5202 4210 4044 11632 10220 11120 16974 13614 1278 689 2202 2257 1983 1600 1528 4427 3839 4232 6500 5199 1850 1220 3455 3728 3219 2610 2516 7205 6381 6888 10474 8415 44149 0.0695419468117915 0.00126070861336799 0.0993270671166847 0.0597402140999753 0.0338364342291671 0.0211937621252181 0.0336049971982693 0.208347641463504 0.0669226594719176 0.110054476195048 0.226561038006132 0.0696090546689235
3325 2 4376 2548 1477 650 1585 9609 2783 5064 9936 2836 3325 1963 5671 6063 5275 3958 3969 12034 10143 11338 16986 13374 1364 668 2156 2265 1967 1574 1544 4674 3869 4288 6448 5152 1961 1295 3515 3798 3308 2384 2425 7360 6274 7050 10538 8222 44191 0.0760820782331467 8.77190009320774e-05 0.0977322077659074 0.058692812679198 0.0336600164875567 0.0137322223495431 0.0343922488637993 0.216174826333662 0.0624628022626838 0.116647703453485 0.225843233108061 0.0644921294620249
3089 0 4490 2554 1661 855 1234 9230 3001 5134 10132 2693 3089 1812 5683 6017 5386 4177 3815 11580 10133 11398 17155 13205 1277 619 2220 2292 2064 1596 1465 4448 3869 4375 6643 5027 1812 1193 3463 3725 3322 2581 2350 7132 6264 7023 10512 8178 44073 0.068258794169629 1.79602144943167e-05 0.10132974747319 0.0579401181627444 0.037310082157524 0.0191352983539785 0.0278906050179291 0.212551113412959 0.0693246549222646 0.114992081341846 0.229558047731906 0.0616914970415359
3106 8 4416 2239 1832 839 1290 9617 2628 5040 10197 3138 3106 1831 5593 5682 5295 4132 3843 11960 10131 11332 17223 13736 1283 654 2150 2219 2002 1579 1500 4457 3839 4306 6625 5238 1823 1177 3443 3463 3293 2553 2343 7503 6292 7026 10598 8498 44350 0.0702137259109985 8.34635986454623e-05 0.101335589999065 0.0501839125298861 0.0404460516845727 0.0180566514838997 0.0296273305952338 0.218169791905309 0.0613963326081365 0.11173773688727 0.228463954421754 0.07028545837523
3218 42 4396 2570 1364 834 1314 9895 2382 5169 9873 2600 3218 1964 5643 6075 5119 4030 3841 12266 10012 11378 16832 12967 1296 717 2138 2320 1923 1503 1470 4636 3803 4419 6465 5044 1922 1247 3505 3755 3196 2527 2371 7630 6209 6959 10367 7923 43657 0.0715290009430573 0.000994956542336994 0.102596315411067 0.0589012001158742 0.0328643472322912 0.0186779036587128 0.0298602116521254 0.225472499966873 0.0536271197758098 0.118841117234652 0.226472989585387 0.0601623378818137
3121 6 4036 2848 1270 1124 1170 9065 2886 4660 10525 2696 3121 1812 5173 5973 4982 4235 3766 11383 9973 10808 17199 13352 1315 675 2048 2261 1871 1639 1448 4296 3825 4134 6543 5092 1806 1137 3125 3712 3111 2596 2318 7087 6148 6674 10656 8260 43407 0.0708745159102421 0.000124744688998188 0.0926320048460031 0.0641192209997005 0.0286823561400523 0.0271628363114189 0.0274258472943012 0.208889051486086 0.0667584834393227 0.109143686682691 0.242975795917674 0.0612114562835102
3196 17 4199 2730 1401 1311 1254 9392 2478 4757 10625 2300 3196 1896 5432 6031 5143 4449 4010 11846 9816 10827 17319 12992 1317 663 2131 2289 2005 1693 1556 4508 3746 4133 6627 4965 1879 1233 3301 3742 3138 2756 2454 7338 6070 6694 10692 8027 43660 0.0719078777197922 0.000354512878569731 0.0959989885219027 0.0635073009173061 0.0331709849558528 0.0310230179041119 0.0289256738640545 0.210917264018893 0.0565388673046001 0.109586716339922 0.24682456401003 0.0512442315649642
3220 38 4178 2445 1382 1473 869 9516 2531 5229 10437 2118 3220 1968 5471 5864 4952 4472 3645 11774 9813 11241 17380 12963 1290 675 2052 2294 1953 1696 1387 4492 3801 4298 6535 5053 1930 1293 3419 3570 2999 2776 2258 7282 6012 6943 10845 7910 43436 0.07629589623385 0.000854344435505391 0.0946294934441146 0.0573663664058535 0.0310058884619517 0.0329517535859604 0.0198476038157848 0.219520229060389 0.0594669021912508 0.118600190476971 0.240902110949212 0.0485592209391571
3221 10 3815 2714 1380 1057 1224 9209 2742 4953 10643 2448 3221 1915 5032 5807 4896 4043 3719 11450 9679 10874 17303 13145 1316 698 1939 2291 1910 1548 1478 4513 3758 4214 6606 4979 1905 1217 3093 3516 2986 2495 2241 6937 5921 6660 10697 8166 43416 0.0720659244043486 0.000328075186772281 0.0883835187867264 0.0609830155904811 0.0320566782348311 0.0243440457585143 0.0279243356991969 0.21168265258832 0.0629109046822247 0.113662977358455 0.249372863836886 0.0562850078732438
3289 36 4132 2738 1313 1081 1266 9607 2375 4708 10666 2490 3289 1990 5395 6079 5109 4257 3842 12000 9744 10728 17286 13221 1335 727 2054 2283 1933 1681 1449 4631 3724 4108 6555 5111 1954 1263 3341 3796 3176 2576 2393 7369 6020 6620 10731 8110 43701 0.0743527160335059 0.000853658938478435 0.0937626872286127 0.062907365658422 0.0300819948684485 0.0256698287059403 0.0292214107478923 0.224488539783258 0.054336565795633 0.106348827116136 0.239663870509924 0.0583125346137486
3036 5 4198 2640 1135 1337 1104 9445 2546 5118 10075 2274 3036 1826 5375 5967 4835 4299 3750 11738 9771 11124 16940 12646 1215 649 2048 2267 1873 1653 1457 4513 3765 4259 6568 4935 1821 1177 3327 3700 2962 2646 2293 7225 6006 6865 10372 7711 42913 0.0720518480919097 0.000183956674767009 0.0970075063443858 0.0625769048010825 0.0274140597068152 0.0287907119722611 0.0256446520638774 0.218634489785281 0.0593239360540786 0.11911814530669 0.236488622256649 0.0527651669422022
3139 9 4345 2609 1130 1535 1002 9198 2842 4949 9942 2888 3139 1849 5532 5998 4832 4465 3756 11493 9889 11081 16829 13209 1299 662 2143 2296 1902 1711 1461 4446 3757 4194 6508 5039 1840 1187 3389 3702 2930 2754 2295 7047 6132 6887 10321 8170 43588 0.0725541545442467 0.000345197668770462 0.100002197113019 0.0620140257359377 0.0254574705233567 0.0362697529103668 0.0217373221864387 0.210008804239207 0.0649028903314383 0.112380471171198 0.227293267221758 0.0670344463542627
3402 42 4365 2738 883 1106 1341 9094 2999 4877 10039 3335 3402 2012 5673 6268 4737 4030 3794 11384 10026 11049 16833 13793 1432 704 2143 2414 1813 1577 1504 4357 3854 4255 6375 5220 1970 1308 3530 3854 2924 2453 2290 7027 6172 6794 10458 8573 44221 0.0797273037111272 0.00104040969731485 0.0982866233067628 0.0609880450654793 0.0196897508244697 0.0254157964781891 0.0290742894539951 0.205216184776595 0.0670266038167723 0.111730518438711 0.226295819158037 0.0755086552725456
3182 69 4037 3135 770 1217 1515 9315 3017 4686 10511 3095 3182 1943 5285 6375 4804 4173 4023 11831 10232 11070 17360 13852 1308 695 2045 2341 1848 1665 1507 4616 3848 4221 6603 5337 1874 1248 3240 4034 2956 2508 2516 7215 6384 6849 10757 8515 44549 0.0697830372199938 0.00124490980460991 0.0886727075954884 0.0684543197569049 0.0164340051541253 0.0290551804535011 0.0334693937185673 0.211861094884457 0.0668934324958975 0.106772339806797 0.237813303122623 0.0695462759870343
3341 65 4224 3202 1048 1178 1100 9664 2755 4159 10902 2953 3341 2030 5505 6590 5194 4383 3802 11963 10132 10416 17378 13703 1376 749 2117 2444 1989 1681 1503 4586 3875 3940 6628 5238 1965 1281 3388 4146 3205 2702 2299 7377 6257 6476 10750 8465 44591 0.0740634129810653 0.00149714613151399 0.0978534424865722 0.0729671849185293 0.0240225037526573 0.0276631191158925 0.0252786885247575 0.210844384124772 0.0620741164543185 0.0920422104184577 0.243487576338763 0.0682062147527009
3259 11 4251 2798 1517 979 1167 9608 2713 5040 10585 2766 3259 1898 5463 6214 5343 4277 3808 11974 10125 11287 17617 13619 1372 686 2047 2388 2045 1636 1442 4562 3878 4255 6764 5223 1887 1212 3416 3826 3298 2641 2366 7412 6247 7032 10853 8396 44694 0.0741505763163729 0.000229627820541245 0.0954064585363145 0.0607660897276122 0.0348281712861887 0.0215800453848728 0.0252953435010782 0.21412915143421 0.0602301089425932 0.114103991392365 0.237697574850064 0.0615828608077876
3415 2 4254 2609 1402 866 1344 9742 2317 5208 10731 2343 3415 1968 5541 6041 5143 4012 3756 12052 9784 11246 17672 13372 1449 681 2109 2300 1997 1600 1446 4585 3746 4305 6643 5197 1966 1287 3432 3741 3146 2412 2310 7467 6038 6941 11029 8175 44233 0.0782897149234754 5.93099267917422e-05 0.0952109728175217 0.0589640533417336 0.0327494763039118 0.0188692550567414 0.0310978437685158 0.222539363535474 0.0523603277246176 0.118053224147021 0.238021181556363 0.0537852768978333
3101 28 4386 2417 1762 751 1324 9845 2436 4643 10483 2860 3101 1826 5534 5867 5342 4059 3807 12177 9984 10836 17050 13345 1303 678 2084 2287 2034 1576 1475 4629 3791 4269 6565 5098 1798 1148 3450 3580 3308 2483 2332 7548 6193 6567 10485 8247 44036 0.0693673878695045 0.000616302012080532 0.0990484900903555 0.0553513048813539 0.038529507092714 0.0179438615927648 0.0302049182256723 0.222372559663749 0.05632380257962 0.105711528682724 0.237378397914923 0.0671519393945377
3073 0 3919 3026 1867 791 915 9308 2719 4877 10499 3220 3073 1790 5067 6116 5554 4287 3555 11527 9777 10813 17050 13710 1283 642 1977 2429 2058 1647 1336 4469 3841 4262 6560 5187 1790 1148 3090 3687 3496 2640 2219 7058 5936 6551 10490 8523 44214 0.0690710177864872 2.76151588204914e-05 0.088550102352482 0.0689642825460985 0.0417475811642676 0.0181290012531011 0.0205089420071371 0.210854507545651 0.0611133932312986 0.11197382391021 0.23761600463204 0.0714437284124071
3215 7 3679 2813 1805 1182 1006 9354 3142 4462 10267 2994 3215 1847 4874 5778 5373 4502 3866 11714 10343 10923 17023 13429 1375 652 1909 2210 2053 1642 1506 4513 3882 4167 6588 5187 1840 1195 2965 3568 3320 2860 2360 7201 6461 6756 10435 8242 43926 0.0713027175125019 0.000312232771100825 0.0844465979112303 0.0623243135249095 0.0389072332047852 0.0256697093434385 0.0226548614470082 0.21519208134963 0.0724059045372339 0.10183031778367 0.235945674196373 0.0690083564181191
3233 8 4272 2701 1223 1071 1427 9193 2509 4713 10211 3297 3233 1913 5507 6123 5025 4142 3999 11674 9805 10817 16839 13780 1328 678 2085 2321 1954 1570 1518 4378 3701 4189 6356 5238 1905 1235 3422 3802 3071 2572 2481 7296 6104 6628 10483 8542 43858 0.0747583418482629 0.000259363150740845 0.0983016741942153 0.0623181232763612 0.0280904942386619 0.023914057766264 0.0316517591604287 0.209833889178144 0.057988294617494 0.108359032033167 0.229637641793494 0.0748873287427654
3330 1 4001 2726 1104 1291 932 10015 2375 4795 9939 3168 3330 1962 5308 6010 4855 4280 3578 12163 9858 10919 16587 13302 1369 655 2024 2259 1866 1634 1430 4680 3734 4271 6453 5124 1961 1307 3284 3751 2989 2646 2148 7483 6124 6648 10134 8178 43677 0.078037921645934 2.89439157448039e-05 0.0901987379466318 0.0622227868043988 0.0258420342241016 0.0301660386090102 0.0214098790943083 0.22851867036418 0.0548716361387229 0.109738572352603 0.224592856892525 0.0743719220118391
3152 3 3968 3098 964 1547 942 9549 2154 5431 10011 3266 3152 1832 5166 6252 4865 4504 3698 11810 9485 11204 16894 13761 1323 634 2012 2351 1908 1748 1437 4479 3712 4321 6399 5296 1829 1198 3154 3901 2957 2756 2261 7331 5773 6883 10495 8465 44085 0.0710773803896779 7.68573068498211e-05 0.0891103761287592 0.0700744640192487 0.0222737617575044 0.0356765640681324 0.0217472216320821 0.21765927973551 0.0497270851871146 0.122650148267912 0.225940462047816 0.0739863994593926
3264 8 4242 3025 1184 1266 1232 9491 2357 5560 9474 3160 3264 1923 5462 6331 5139 4431 3955 11949 9734 11594 16654 13368 1349 703 2156 2376 1974 1708 1497 4572 3700 4414 6446 5112 1915 1220 3306 3955 3165 2723 2458 7377 6034 7180 10208 8256 44263 0.0720090781850092 0.000217628613605499 0.0957409933933614 0.0698995661461353 0.0258513685193883 0.0277675560129932 0.0261054159445321 0.214859185359934 0.053843325435885 0.126475137929353 0.215261833962681 0.0719689104971217
3236 71 4040 2959 1429 1095 1141 9578 2123 5711 9886 2954 3236 1996 5325 6253 5333 4379 3818 11931 9427 11439 17024 13439 1311 711 2031 2349 2049 1702 1465 4627 3699 4301 6539 5138 1925 1285 3294 3904 3284 2677 2353 7304 5728 7138 10485 8301 44223 0.0732230286776714 0.00115421008382455 0.0912543122886888 0.0673437678244063 0.0321436971774217 0.0238629245233338 0.0252319368358545 0.217542295998233 0.0485122660271706 0.13006401869388 0.223844757150646 0.0658227847188694
3205 11 4108 2860 1406 846 1162 9711 2343 5736 9615 2819 3205 1867 5301 6093 5194 4070 3652 11905 9655 11653 16803 13254 1349 674 2068 2305 1970 1580 1458 4593 3738 4465 6368 5098 1856 1193 3233 3788 3224 2490 2194 7312 5917 7188 10435 8156 43822 0.0749577028276457 0.000218424021686705 0.0940229839891387 0.0656875125770924 0.0323804139058789 0.0191643059909873 0.0274714835503347 0.221228735734449 0.0525927557438677 0.12787819529878 0.222125996842926 0.0622714895172121
3205 50 3931 2628 1492 966 1246 9430 2150 5715 10043 2601 3205 1947 5194 5840 5058 4068 3758 11743 9353 11404 17040 13028 1308 684 1982 2274 1956 1556 1445 4540 3664 4407 6613 5056 1897 1263 3212 3566 3102 2512 2313 7203 5689 6997 10427 7972 43457 0.0732201132921227 0.00118151888497364 0.0902956999115921 0.060479379211797 0.0349115441348599 0.0208512221612303 0.0300534202539702 0.213617439474477 0.050409869584729 0.130575485599995 0.232874151924035 0.0615301555662184
3215 87 4293 2523 1498 995 1108 9788 2098 5727 9898 3083 3215 1989 5608 6000 5198 4212 3669 12033 9523 11597 17178 13740 1313 674 2131 2300 1981 1651 1424 4608 3653 4317 6521 5172 1902 1315 3477 3700 3217 2561 2245 7425 5870 7280 10657 8568 44313 0.0742455925605083 0.00224775901670293 0.0936666769350022 0.0547075657811311 0.0346269373895755 0.0219846654486266 0.0260651822529205 0.220816902345568 0.0476392035609989 0.127505196823913 0.227804245346128 0.0686900725389259
3371 24 3781 2807 1489 1209 1182 9504 2544 5241 9886 3115 3371 2030 5089 5916 5126 4402 3879 11847 9891 11222 16853 13535 1365 722 1980 2279 1933 1705 1536 4500 3910 4255 6433 5174 2006 1308 3109 3637 3193 2697 2343 7347 5981 6967 10420 8361 44153 0.0765458787258538 0.000579267676649841 0.0845126721798132 0.0668450869753495 0.0342530957828657 0.0283996876418031 0.0269973117315792 0.214883991068013 0.0573686202656153 0.118083550277042 0.223720482306097 0.067810355369319
3352 2 4055 2869 1358 899 1444 9446 2352 5041 10192 3363 3352 1952 5296 6112 5095 4028 3883 11865 9594 10927 16889 13863 1402 711 2053 2375 1966 1589 1464 4623 3708 4230 6389 5256 1950 1241 3243 3737 3129 2439 2419 7242 5886 6697 10500 8607 44373 0.074360313605921 2.76406549478516e-05 0.0912374528369819 0.0648585549554102 0.0309704824540749 0.0208826036911101 0.0316877224107988 0.213333238455289 0.053401679286913 0.116578979450099 0.22787133114324 0.0747900010552136
3157 1 4371 2456 1447 961 980 10290 2102 4723 9955 3901 3157 1819 5553 5948 5093 4071 3508 12423 9820 10734 16607 13979 1339 637 2061 2302 1983 1543 1375 4705 3809 4082 6529 5255 1818 1182 3492 3646 3110 2528 2133 7718 6011 6652 10078 8724 44344 0.0700207196199473 4.27134611201116e-05 0.0977094694011377 0.0560731948397375 0.0318591442411167 0.0230287709168202 0.0222755357971931 0.229163827169833 0.0475807236136523 0.10870018778613 0.223970138703554 0.0895755744497586
3248 4 4368 2427 2061 1029 831 9750 2463 5299 9883 3197 3248 1897 5616 5853 5675 4593 3715 12047 9951 11449 16998 13679 1355 649 2190 2239 2111 1709 1418 4559 3801 4334 6516 5217 1893 1248 3426 3614 3564 2884 2297 7488 6150 7115 10482 8462 44560 0.0720044252942798 0.000102815173464536 0.10171419958595 0.0573445232693581 0.0444937709537243 0.0231447120076368 0.0185206530024525 0.218628682282281 0.0541446265658277 0.117779630574213 0.221401342040489 0.0707206192503234
3203 18 4135 2219 1661 1466 895 9840 2717 4840 10244 2845 3203 1855 5311 5517 4970 4488 3712 12109 10212 11082 17111 13351 1366 679 2013 2208 1948 1671 1443 4614 3970 4215 6605 5111 1837 1176 3298 3309 3022 2817 2269 7495 6242 6867 10506 8240 44083 0.0736808254049046 0.000352191805727612 0.0932323810455466 0.0508903824262604 0.0379238519011253 0.034290133997104 0.0197559139292838 0.225122071857569 0.0627937934569581 0.108574280180989 0.228558097885198 0.0648260761093332
3223 27 4103 2287 2064 1087 1025 9762 2030 5585 10433 2157 3223 1915 5341 5580 5378 4420 3743 12088 9511 11398 17408 13021 1335 677 2048 2266 2045 1702 1417 4607 3698 4423 6544 5029 1888 1238 3293 3314 3333 2718 2326 7481 5813 6975 10864 7992 43783 0.0753066387930784 0.000489667837283993 0.0921556303065035 0.053636526614549 0.0458929749093184 0.0260023377355539 0.0233605693708378 0.223036014132128 0.0460051797130819 0.12606900442166 0.23798507426301 0.0500603819029938
3348 4 4339 2154 1925 1038 1034 9748 2250 5480 10041 2804 3348 2005 5650 5674 5374 4323 3725 12007 9689 11408 17062 13300 1347 694 2130 2225 2089 1632 1466 4568 3761 4387 6566 5195 2001 1311 3520 3449 3285 2691 2259 7439 5928 7021 10496 8105 44165 0.0775707449190893 0.000134286739123771 0.10040134855634 0.0503830409278566 0.0422503828799662 0.021973900739317 0.0226531087839057 0.217989159877524 0.0521012600366435 0.12456965914756 0.228129055817591 0.0618440515750831
3063 15 4376 2045 1869 1221 1192 9607 2410 5322 9937 2591 3063 1820 5578 5508 5219 4447 3884 12035 9901 11419 16987 13045 1258 618 2115 2158 1993 1755 1456 4544 3804 4369 6533 5075 1805 1202 3463 3350 3226 2692 2428 7491 6097 7050 10454 7970 43648 0.0684254922405587 0.000384952109068575 0.10086046110906 0.0478260415146526 0.042803382794039 0.0280521339174794 0.0269229504261924 0.222324851147782 0.054517386417725 0.122282460357803 0.225368594643981 0.0602312933216586
3165 12 4546 2125 1618 1270 890 9267 3311 4580 9972 3108 3165 1871 5745 5683 5043 4324 3574 11453 10429 11045 16787 13488 1306 672 2187 2258 1989 1640 1388 4335 3964 4230 6407 5163 1859 1199 3558 3425 3054 2684 2186 7118 6465 6815 10380 8325 43864 0.0723769165943693 0.000346784922057953 0.104304696360704 0.047355799186088 0.0361836022088563 0.0283959038047495 0.0200066173003119 0.206691296062622 0.0746429098786561 0.107031938307779 0.231776904329874 0.0708866310439334
3181 4 4093 2905 1507 1291 815 9170 3168 4526 9815 3412 3181 1876 5277 6158 5310 4630 3683 11467 10282 10930 16590 13584 1309 692 2024 2355 1971 1762 1386 4353 3878 4155 6418 5099 1872 1184 3253 3803 3339 2868 2297 7114 6404 6775 10172 8485 43887 0.0717849444998955 0.000190804653597099 0.0945890222373318 0.0664035032480818 0.0329262767503672 0.0288055114670233 0.0189518249454792 0.206146791737643 0.0741505324550859 0.104843815148592 0.223228328523643 0.0779786443332608
3312 13 3816 2141 1806 1577 1127 9186 2819 4696 10139 2891 3312 1946 5078 5200 4905 4621 4033 11710 9990 10888 16907 13339 1379 684 2019 2101 1861 1715 1509 4539 3798 4120 6459 5088 1933 1262 3059 3099 3044 2906 2524 7171 6192 6768 10448 8251 43523 0.0754093135605081 0.000250890175734237 0.0882929999042994 0.0514553673664518 0.0421418034517667 0.0363760503383067 0.0250008637437298 0.209237135172446 0.0655114695528567 0.10833805165335 0.232562043281691 0.0654240117988592
3386 90 4202 2313 1740 1236 1005 8717 2903 4714 10178 3193 3386 2124 5577 5760 5272 4477 3731 11008 9634 10566 16629 13395 1352 749 2130 2228 2031 1751 1440 4277 3782 4115 6427 5094 2034 1375 3447 3532 3241 2726 2291 6731 5852 6451 10202 8301 43677 0.0761058024590058 0.0020066461576641 0.0985476698749863 0.0540435146917145 0.0408140599752141 0.0293720812760506 0.02310902228793 0.197814613815 0.0669594860089142 0.105369190992185 0.233359608769198 0.0724983036921381
3206 84 4192 2469 1376 1439 1423 8808 3280 4972 10097 3200 3206 1944 5458 5823 4912 4436 4150 11378 10325 11447 17118 13865 1346 678 2104 2287 1915 1709 1580 4333 3850 4426 6453 5336 1860 1266 3354 3536 2997 2727 2570 7045 6475 7021 10665 8529 44546 0.0720119458001195 0.00181745584295381 0.0939486488677607 0.0553679615930345 0.0313022616067649 0.034180372082604 0.0327435879054756 0.197911732142368 0.0723844890308096 0.111224410782317 0.22327682440203 0.0738303099437627
3377 26 4308 2699 1045 1180 1435 8759 3111 4985 10172 2665 3377 2031 5660 6209 4891 4143 3968 11226 9943 11126 17023 13159 1372 679 2150 2363 1928 1610 1501 4394 3802 4275 6529 5073 2005 1352 3510 3846 2963 2533 2467 6832 6141 6851 10494 8086 43762 0.0792576548825653 0.000542687761820145 0.0989526907544935 0.0620213560829673 0.0248255896411434 0.0281360775601869 0.0323806895398277 0.200358883705619 0.0708239745103045 0.113757865043473 0.227476440321537 0.061466090196063
2997 3 4540 2895 1141 1078 1619 9447 3023 4119 10677 2744 2997 1737 5657 6393 5137 4231 4163 12093 10551 10717 17237 13466 1263 620 2159 2397 1984 1687 1517 4565 3953 4157 6515 5129 1734 1117 3498 3996 3153 2544 2646 7528 6598 6560 10722 8337 44283 0.0675699891101718 6.04660178895526e-05 0.103136452939313 0.065603468969378 0.0253730731117263 0.0237448195509252 0.0373624244556602 0.214857013531762 0.0691791584045886 0.0936088038601309 0.237478078927229 0.0620262511212252
