"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2883 32 3610 2539 699 1495 564 8703 2273 4221 9261 2410 2883 1740 4778 5512 4176 4079 3117 10630 8938 9772 15406 12072 1175 572 1805 2035 1592 1526 1190 3965 3387 3627 5744 4486 1708 1168 2973 3477 2584 2553 1927 6665 5551 6145 9662 7586 38690 0.0746170897925426 0.000714423568564239 0.0933345951808711 0.0623366680336413 0.0174288559860057 0.0382228960500791 0.0141115332015559 0.230231705145324 0.0584873492301959 0.109584239501691 0.24027459111725 0.0606560531922789
2957 19 3432 2558 876 1242 805 8361 2424 4668 8783 2914 2957 1736 4591 5383 4252 3847 3240 10390 8850 10199 15181 12482 1240 577 1766 2007 1647 1412 1211 3964 3319 3801 5613 4693 1717 1159 2825 3376 2605 2435 2029 6426 5531 6398 9568 7789 39039 0.0760577834153637 0.00059219474994964 0.0875687185636595 0.0668980000807144 0.0229301512924203 0.0321966512032405 0.0195113545776941 0.209608514737996 0.0629598237914482 0.120527887212679 0.22769454293728 0.0734543774375546
2987 1 3848 2174 1183 1244 794 8374 2316 4614 9178 2429 2987 1770 5002 5358 4526 4107 3336 10459 8787 10054 15478 12159 1218 616 1818 2015 1663 1565 1251 3988 3347 3754 5748 4610 1769 1154 3184 3343 2863 2542 2085 6471 5440 6300 9730 7549 39142 0.0771662367733835 4.34550623828084e-05 0.0952317179855071 0.0573177339064726 0.0296807819379313 0.0314243091874026 0.0210008333618095 0.212758717021066 0.0606336602879581 0.115029329908362 0.236161490599884 0.06355173396784
3104 8 3681 2254 1269 1199 873 8297 2425 4529 9307 1928 3104 1879 4922 5342 4675 4166 3517 10528 8992 10149 15675 11711 1233 638 1834 1936 1708 1522 1286 3961 3372 3781 5892 4465 1871 1241 3088 3406 2967 2644 2231 6567 5620 6368 9783 7246 38874 0.0788763992581567 0.000173909345263571 0.0937295649891024 0.0584605621112556 0.0310258565634543 0.0298612754456172 0.0227990685905445 0.217088826913467 0.0640964728868802 0.11831334464026 0.236698248270299 0.048876470985699
2915 2 4012 2004 1308 1118 816 8718 2316 4618 9102 2393 2915 1701 5175 5278 4625 4002 3322 10761 8992 10208 15570 12076 1216 538 1901 1961 1741 1496 1279 4085 3402 3740 5887 4625 1699 1163 3274 3317 2884 2506 2043 6676 5590 6468 9683 7451 39322 0.0713771227449835 9.12543571195582e-05 0.100816361785026 0.0498173686662846 0.0341526866500345 0.0286794709338655 0.0196847132075881 0.223218372333683 0.0588408172248669 0.120985650508449 0.232879921367544 0.0594562602205554
2753 40 4036 1952 1210 1267 648 8572 2171 4397 9257 2427 2753 1624 5124 5190 4440 4026 3213 10520 8760 9823 15363 12062 1169 536 1886 1960 1681 1461 1265 3931 3334 3717 5728 4446 1584 1088 3238 3230 2759 2565 1948 6589 5426 6106 9635 7616 38730 0.0705056914937769 0.00130355508164418 0.103835873610331 0.0506968301338304 0.031914810318926 0.0327717453011383 0.0163230048083816 0.221840873949689 0.0537074006350149 0.116207036974476 0.237137797333401 0.0637553803593902
2943 47 3829 1762 1298 1538 648 8434 2406 4476 9233 2391 2943 1775 4997 4827 4249 4176 3302 10454 8978 10110 15572 12141 1215 607 1932 1876 1611 1522 1282 3882 3344 3771 5822 4541 1728 1168 3065 2951 2638 2654 2020 6572 5634 6339 9750 7600 39005 0.0743119880353201 0.00136840873132645 0.100083071262897 0.0454962209092604 0.0331204846958388 0.0364348919636737 0.0170781219295514 0.219751278747406 0.0602766893341783 0.115745862344684 0.235485584913433 0.0608473971324306
2999 19 3631 2334 1106 1171 750 8364 2379 4509 9434 2462 2999 1796 4788 5318 4360 3872 3191 10296 8763 9931 15649 12244 1222 639 1804 2064 1659 1431 1259 3912 3341 3716 5867 4571 1777 1157 2984 3254 2701 2441 1932 6384 5422 6215 9782 7673 39158 0.0753954323701925 0.000711572822988986 0.0923599868887476 0.0584695404992909 0.02651145006388 0.0307699025713092 0.0192931303481795 0.216106245706869 0.060235175979686 0.114468008762208 0.241806542410898 0.0638730115757509
2897 11 3647 2172 1459 1069 1050 8327 2287 4612 9195 2383 2897 1732 4766 5166 4644 3985 3550 10547 8924 10177 15658 12232 1176 613 1772 1981 1728 1485 1330 3910 3359 3714 5809 4534 1721 1119 2994 3185 2916 2500 2220 6637 5565 6463 9849 7698 39109 0.0736647458310429 0.00042406762677927 0.0931047835028402 0.0536608889964986 0.0370914757754072 0.0291569505609424 0.0259223446596538 0.211343605611749 0.057988873020399 0.118960152114532 0.237526493558856 0.0611556187412995
2928 15 3910 2083 1228 1257 898 8702 2077 4625 8887 2509 2928 1764 5074 5254 4499 4106 3462 10834 8933 10239 15264 12034 1179 600 1903 1983 1650 1542 1330 3978 3319 3862 5739 4507 1749 1164 3171 3271 2849 2564 2132 6856 5614 6377 9525 7527 39119 0.0744230997826697 0.000363621946562731 0.103200523356165 0.0526151309802574 0.0303657427419366 0.0308764389804219 0.0230282327883559 0.222589494949788 0.0529180750603077 0.121868842505974 0.223931746862778 0.0638190500447824
2919 51 3526 2573 1390 819 1120 8460 2523 4645 8912 2410 2919 1750 4712 5494 4854 3892 3573 10740 9195 10437 15435 12023 1220 564 1791 2030 1781 1439 1293 4068 3403 3914 5822 4605 1699 1186 2921 3464 3073 2453 2280 6672 5792 6523 9613 7418 39348 0.0740821416252736 0.00102359593419746 0.0900767898417213 0.064100305738193 0.0353450847810389 0.0197624204241608 0.0281120076500056 0.217323528056807 0.0639205281922342 0.11754465154884 0.229127444547592 0.0595815016599367
2797 25 3446 2869 1252 650 1184 8351 2351 4543 9226 1956 2797 1637 4520 5631 4792 3661 3429 10522 8866 10109 15529 11718 1185 563 1758 2091 1781 1416 1258 4007 3300 3806 5767 4425 1612 1074 2762 3540 3011 2245 2171 6515 5566 6303 9762 7293 38650 0.0717136149634545 0.000803457864194746 0.0873368698235359 0.074005324625299 0.0331556405154221 0.0168880305352281 0.0304702775231195 0.217783648377184 0.0613937881914545 0.117993801083929 0.237732133090453 0.050723413406726
2874 10 3350 3096 1245 916 984 8687 2122 3967 9553 2356 2874 1721 4480 5785 4844 3956 3452 10843 9006 9656 15500 12094 1163 591 1791 2186 1804 1488 1296 3959 3317 3709 5762 4573 1711 1130 2689 3599 3040 2468 2156 6884 5689 5947 9738 7521 39160 0.072791031392208 0.00020173319543857 0.0862654173720205 0.0792802785164128 0.0326468999690933 0.0226729156107516 0.0249648696745574 0.224632981924227 0.0534956398719719 0.100357420158338 0.241898789840657 0.0607920224743238
2948 9 3369 2761 1104 819 1232 8109 2031 4516 9327 2416 2948 1787 4590 5599 4628 3721 3567 10359 8474 9778 15437 12132 1170 566 1752 2075 1726 1386 1317 3916 3212 3668 5721 4598 1778 1221 2838 3524 2902 2335 2250 6443 5262 6110 9716 7534 38641 0.0756600046508607 0.000227093545718395 0.0874586551641436 0.0714953367837639 0.0289891741219271 0.0215707689609114 0.0321276967644197 0.210085635016129 0.0533912918642867 0.11651044032718 0.240429873672586 0.0620540291280743
2828 13 3649 2588 1208 1002 1183 8607 1947 4708 9010 2229 2828 1693 4752 5563 4653 3953 3665 10909 8797 10219 15394 11881 1148 590 1777 2118 1702 1471 1363 4059 3286 3835 5742 4505 1680 1103 2975 3445 2951 2482 2302 6850 5511 6384 9652 7376 38972 0.0721097166401322 0.000141241752814237 0.095045911308461 0.0655476482172233 0.0306460055699975 0.0254375815092991 0.0305463976269028 0.219854388640341 0.0531121266728498 0.119341525036723 0.231712955994596 0.05650450103066
2922 24 3729 2272 1303 1035 839 8883 1795 4865 8745 2506 2922 1739 4899 5321 4637 3991 3406 11017 8701 10276 15187 12001 1207 569 1850 1987 1681 1424 1272 4111 3290 3834 5692 4542 1715 1170 3049 3334 2956 2567 2134 6906 5411 6442 9495 7459 38918 0.0752124551221472 0.000746269681489846 0.0951355246545637 0.0570761007548367 0.0331869319762096 0.0262742576706537 0.0220803167372444 0.226241557264377 0.0450686632670092 0.125656821904551 0.229463460336934 0.0638576406299844
2855 2 3886 2114 1587 1075 1065 8354 1796 4626 9302 2802 2855 1652 4989 5194 4774 4071 3572 10633 8471 9839 15488 12484 1205 549 1909 2007 1778 1564 1293 3958 3258 3653 5806 4648 1650 1103 3080 3187 2996 2507 2279 6675 5213 6186 9682 7836 39464 0.0727803589012021 0.000104340772052526 0.0994954141002189 0.0546295723747072 0.0397622127663639 0.0277391942265197 0.0268592497997795 0.212154960278538 0.0448455640083106 0.117409959300827 0.234295686950076 0.0699234865214052
2972 9 3527 2427 1383 1014 1017 8629 1832 4949 9379 2437 2972 1769 4675 5352 4700 3955 3463 10759 8540 10257 15840 12332 1212 621 1750 2035 1759 1509 1333 4051 3232 3796 5945 4594 1760 1148 2925 3317 2941 2446 2130 6708 5308 6461 9895 7738 39575 0.0779470145600811 0.000297718762200756 0.0895702333648032 0.0611058265661184 0.0354525094146501 0.0249005475496228 0.0261271938562593 0.215542046157395 0.044943894870394 0.126340228868215 0.235101149172455 0.0626716368578061
2870 71 3801 2221 1432 842 883 8881 1804 4925 9521 2260 2870 1748 4978 5343 4697 3834 3238 10885 8676 10348 16051 12370 1193 571 1856 2078 1705 1479 1234 4013 3253 3818 5941 4693 1677 1177 3122 3265 2992 2355 2004 6872 5423 6530 10110 7677 39511 0.0744981589875933 0.00199673368220256 0.0961383956726712 0.0557079730067889 0.0353502658833744 0.0203652698510152 0.023978671165883 0.219641993609276 0.0450861209865773 0.124239220271452 0.243607593319932 0.0593896035632345
2912 0 3927 1906 1482 1013 1058 8371 2023 4717 9176 2017 2912 1718 5063 5096 4580 3878 3468 10536 8615 10113 15473 11852 1194 582 1873 1998 1715 1468 1303 3944 3219 3816 5638 4450 1718 1136 3190 3098 2865 2410 2165 6592 5396 6297 9835 7402 38602 0.0746168890158873 1.38067946873401e-06 0.100372629305048 0.0497953294367793 0.0370788800830043 0.0262985556155344 0.026889340571531 0.216383094258302 0.0526721910018623 0.121386855595321 0.239769609791095 0.0547352446461681
2978 46 3875 2313 1270 744 1106 8543 2196 4239 9993 2040 2978 1826 5086 5503 4711 3763 3490 10708 8966 9873 16034 12113 1198 615 1896 2062 1692 1379 1325 3938 3332 3832 5961 4525 1780 1211 3190 3441 3019 2384 2165 6770 5634 6041 10073 7588 39343 0.0763220422094379 0.00111767212799792 0.0986887892998683 0.0583115176553175 0.0322610463498755 0.0179709338825563 0.0277279432170437 0.217203196175001 0.0554601355456386 0.108323910721759 0.256458893417528 0.0501539193979761
3041 12 3585 2394 1416 662 1159 8507 2160 4238 9402 2634 3041 1814 4796 5358 4755 3721 3516 10690 8913 9774 15467 12308 1239 603 1832 2019 1696 1364 1333 3937 3377 3709 5793 4577 1802 1211 2964 3339 3059 2357 2183 6753 5536 6065 9674 7731 39210 0.0790533069254675 0.000495649876922431 0.0933753642919528 0.0624983625455053 0.0321728726134655 0.0158172007437556 0.0283136006238719 0.218413224661101 0.0576120516876689 0.107809099964973 0.238207413748327 0.0662318523169887
3103 1 3363 2471 1171 878 1060 8607 2410 4594 9018 2362 3103 1867 4603 5307 4510 3727 3369 10743 9076 10250 15513 12116 1237 627 1767 1968 1661 1418 1233 4077 3420 3755 5759 4514 1866 1240 2836 3339 2849 2309 2136 6666 5656 6495 9754 7602 39038 0.0787436271703098 6.76173590638684e-05 0.0844988557345865 0.0638823517382374 0.0296752714929807 0.0218287992266696 0.0262096830730774 0.22000678155476 0.0632890108286248 0.117197873978698 0.234391612049639 0.0602085157933538
2902 4 3801 2360 1468 1223 587 8257 2618 5036 8907 1980 2902 1708 4904 5349 4834 4263 3308 10331 9019 10684 15772 11843 1198 605 1915 1983 1794 1542 1234 3930 3371 3819 5909 4395 1704 1103 2989 3366 3040 2721 2074 6401 5648 6865 9863 7448 39143 0.0744475171105843 0.000105359090799994 0.0942297326996647 0.0608607106820244 0.037085235842206 0.0325844660385548 0.0161707508063426 0.208826871144567 0.0685574427973935 0.130498992005044 0.225129770416746 0.0515031513660727
2894 3 3676 2201 1334 894 927 8616 2020 4627 9336 2342 2894 1705 4792 5165 4554 3721 3259 10639 8711 10136 15659 12074 1192 589 1828 1945 1727 1389 1236 3948 3202 3813 5927 4511 1702 1116 2964 3220 2827 2332 2023 6691 5509 6323 9732 7563 38870 0.0767599040504387 7.40353853348407e-05 0.0938743636627054 0.0560605855240405 0.0337546722357931 0.023960374552024 0.023359534651232 0.221513832794654 0.0512196000636798 0.120354162427285 0.240336651396347 0.0587322832564654
2950 4 4119 2255 1449 925 768 8565 2549 4111 9439 1892 2950 1737 5261 5564 4944 4053 3343 10657 9244 9967 15657 11646 1217 595 1952 2069 1816 1478 1251 3962 3388 3749 5903 4416 1733 1142 3309 3495 3128 2575 2092 6695 5856 6218 9754 7230 39026 0.0766804043928408 7.99849485667935e-05 0.105667083703666 0.054996461503558 0.0371455870330435 0.0228317906497568 0.0213793487975047 0.218133492891507 0.0663633943083363 0.105932625064379 0.241888252036426 0.0489015746704151
2958 3 3908 2047 1191 1099 980 8306 2295 4296 9643 2114 2958 1804 5084 5215 4432 3825 3403 10409 8780 9759 15670 11977 1157 628 1916 1974 1706 1402 1300 3924 3317 3732 5807 4577 1801 1176 3168 3241 2726 2423 2103 6485 5463 6027 9863 7400 38840 0.0772212830508121 0.000133243757476033 0.100868093528175 0.0516258233002809 0.0319650785111736 0.0277558612590146 0.0250441856021861 0.215028927385704 0.0591774705722254 0.108232061498867 0.250728502921718 0.0522194686123672
2811 7 4176 1884 1280 928 942 8679 2316 3835 9912 1985 2811 1693 5302 5229 4441 3732 3253 10693 9034 9498 15789 11909 1125 567 1957 2068 1637 1421 1239 3975 3371 3621 5865 4516 1686 1126 3345 3161 2804 2311 2014 6718 5663 5877 9924 7393 38755 0.0713072732649 0.000138935637027986 0.107228491281886 0.0469192373925126 0.0332950770740787 0.0243338015083703 0.0230509029131914 0.223125849696681 0.0619827903562094 0.102465389227311 0.254277619574916 0.0518746320729154
2934 12 4045 1981 1379 1112 984 8400 2246 3957 9594 2733 2934 1727 5198 5221 4632 4031 3515 10572 8869 9462 15468 12379 1219 574 1958 1968 1713 1500 1343 3949 3364 3588 5822 4649 1715 1153 3240 3253 2919 2531 2172 6623 5505 5874 9646 7730 39377 0.0743276195971542 0.000280800701589873 0.104468787006543 0.0495377001081828 0.0353415011511604 0.0285499265284341 0.0238784771379187 0.212075219756067 0.0550520270522757 0.099593379987819 0.244740145900394 0.0721544150724613
2842 14 3511 2325 1127 1237 1111 8770 2172 3989 9229 2637 2842 1676 4630 5197 4381 3950 3574 11004 9120 9679 15270 12127 1180 557 1758 1943 1668 1487 1340 4056 3430 3638 5780 4495 1662 1119 2872 3254 2713 2463 2234 6948 5690 6041 9490 7632 38964 0.0754785659250295 0.000444647837825811 0.0897267179472276 0.0593117607356914 0.0279112943885749 0.031176731161372 0.0284350378823964 0.222862900101845 0.0579341565962762 0.101231160159248 0.238516332136697 0.0669706951278164
2834 16 3784 2233 1203 1120 1026 8367 1993 4558 9365 2676 2834 1691 4896 5306 4486 3899 3473 10541 8571 9826 15546 12332 1159 579 1823 2023 1707 1452 1299 3963 3303 3645 5890 4557 1675 1112 3073 3283 2779 2447 2174 6578 5268 6181 9656 7775 39175 0.0714993519550947 0.000497117911545145 0.0978722449342672 0.0562959993248479 0.0308356395361793 0.028619918324536 0.0273374735378405 0.210185792627235 0.0499569546812714 0.118175693927655 0.241444206481666 0.0672796067578628
3019 30 3833 2195 1260 923 938 8878 2242 4121 9485 1802 3019 1819 5039 5317 4618 3828 3324 10951 9180 9896 15654 11638 1230 613 1917 1959 1713 1442 1251 4013 3405 3727 5818 4453 1789 1206 3122 3358 2905 2386 2073 6938 5775 6169 9836 7185 38726 0.0802896834816946 0.000852270709889123 0.0982156311481772 0.0562242774461325 0.0324527496611231 0.0235638374319489 0.0260770058731536 0.227520856478084 0.0579565059825593 0.107663865389726 0.243359295780669 0.0458240206168421
3070 35 3855 2328 1179 1333 743 8382 2263 4466 9443 1869 3070 1862 5063 5475 4564 4201 3416 10504 8816 9917 15635 11681 1243 654 1916 2090 1696 1528 1294 3951 3365 3725 5823 4443 1827 1208 3147 3385 2868 2673 2122 6553 5451 6192 9812 7238 38966 0.0791359900841054 0.000850100830193064 0.100073363028778 0.0586659414636035 0.0304002972724405 0.0336451136003757 0.0193348155807263 0.217114743287506 0.0570540166224158 0.11454637259464 0.240739786366295 0.04843945926892
2729 1 3672 2464 1313 948 1053 8613 1889 4895 9258 2240 2729 1590 4704 5386 4686 3829 3440 10768 8615 10224 15642 12031 1140 558 1782 2013 1805 1442 1285 4042 3286 3840 5851 4524 1589 1032 2922 3373 2881 2387 2155 6726 5329 6384 9791 7507 39075 0.0722776805970085 2.99159087152935e-05 0.0933457221895302 0.0635498285295433 0.0358958146370834 0.0257686475969494 0.0266210888875847 0.218710038413921 0.0475134378843962 0.12488909700991 0.236188035772696 0.0552106925726629
2940 14 3808 2314 1363 951 771 9007 2120 4358 9177 2641 2940 1740 4942 5421 4722 3930 3215 10973 9037 10084 15419 12246 1214 606 1835 2062 1743 1486 1249 4056 3311 3842 5814 4571 1726 1134 3107 3359 2979 2444 1966 6917 5726 6242 9605 7675 39464 0.0735569237333106 0.000462744380217497 0.0952471922064759 0.059882731909869 0.0349252532918471 0.0226367332742414 0.0200693354621408 0.229777131587059 0.0540729306238323 0.111346546183606 0.231596946272462 0.0664255310749386
2986 11 3979 2283 1156 759 914 8901 2621 4136 9049 2651 2986 1799 5156 5512 4595 3616 3131 10849 9460 10160 15416 12321 1198 622 1927 2073 1738 1399 1183 4010 3436 3793 5746 4643 1788 1177 3229 3439 2857 2217 1948 6839 6024 6367 9670 7678 39446 0.0767651862803743 0.000330799290144761 0.100225706944525 0.0570158657998463 0.0287014734302809 0.0190476500419844 0.0217969891585131 0.226418563078476 0.0660447437680648 0.106463567674758 0.229614985344667 0.0675744691883649
2996 3 3635 2342 1456 928 1083 7922 2797 4093 9285 2574 2996 1757 4821 5354 4772 3875 3535 10141 9028 9770 15382 12200 1242 571 1809 2038 1825 1423 1316 3910 3351 3673 5756 4589 1754 1186 3012 3316 2947 2452 2219 6231 5677 6097 9626 7611 39114 0.0740788780505285 3.91760245382731e-05 0.093421708770687 0.0586397658064314 0.0372526963504436 0.023529112515255 0.0284322312216437 0.207215562679909 0.0690926377628062 0.108112614031583 0.236622915677343 0.0635627011088317
2823 23 3572 2246 1372 728 1457 8475 2400 3974 9263 2946 2823 1690 4691 5133 4569 3562 3587 10708 9057 9691 15210 12443 1156 571 1804 1936 1735 1432 1354 4051 3340 3744 5713 4552 1667 1119 2887 3197 2834 2130 2233 6657 5717 5947 9497 7891 39279 0.070813529742078 0.000688242837243262 0.089130371918166 0.0574352390277151 0.0364144058323118 0.0186564407393189 0.0375351670423006 0.213230177045984 0.0612588502203976 0.103328475506426 0.238081367336699 0.0734277327513594
2980 34 3809 2506 1182 1091 1213 8401 2311 4605 9515 2324 2980 1836 5026 5634 4710 4023 3751 10744 9037 10255 15999 12424 1178 619 1898 2106 1778 1485 1408 4018 3387 3771 5899 4601 1802 1217 3128 3528 2932 2538 2343 6726 5650 6484 10100 7823 39971 0.0730542331358824 0.0012470712363139 0.0937063446180042 0.0650871162665127 0.029491198556198 0.0273500088776658 0.0303021611858563 0.209035159152375 0.0593321492267193 0.115325952539329 0.237969669255699 0.0580989359494441
2973 1 4110 2139 1253 722 1101 8724 2047 4515 9258 2344 2973 1783 5266 5443 4591 3637 3362 10851 8787 10037 15535 12062 1191 627 1962 2105 1676 1376 1235 4111 3265 3760 5817 4559 1782 1156 3304 3338 2915 2261 2127 6740 5522 6277 9718 7503 39187 0.076663523119415 8.93903008011194e-05 0.106390069674404 0.0554722854176844 0.031263977428234 0.0185318893637368 0.0285503106447818 0.220638114940512 0.0508330765389821 0.115997533059234 0.235126811928862 0.0604430175833531
2666 5 3773 2444 1389 996 945 8597 2292 4413 9072 2360 2666 1529 4766 5339 4712 3933 3378 10710 9029 10112 15383 11985 1142 536 1871 2016 1775 1500 1265 3973 3330 3801 5758 4537 1524 993 2895 3323 2937 2433 2113 6737 5699 6311 9625 7448 38952 0.0691990290706128 0.000104058696293603 0.0973931909298915 0.0619382315736497 0.0352001230296462 0.024561013893131 0.0236975254073205 0.224020358254921 0.058093924260296 0.113280385424419 0.232395333592246 0.0601168258675717
2958 49 3539 2217 1176 1110 742 9183 2404 3870 9156 2550 2958 1786 4741 5190 4436 3889 3181 11174 9427 9884 15366 12096 1221 584 1768 1930 1657 1450 1190 4151 3413 3674 5820 4518 1737 1202 2973 3260 2779 2439 1991 7023 6014 6210 9546 7578 38954 0.0762872378124852 0.00134558641403019 0.0900016019960015 0.0560644593993445 0.0295681172976089 0.0293552251308258 0.0196061612845735 0.233935911533097 0.060804555967905 0.101337143877477 0.235433828123338 0.0662601711633139
2917 14 3782 2047 1298 1033 883 8203 2557 4140 9491 2323 2917 1745 4947 5182 4535 3867 3277 10259 8919 9672 15453 12011 1186 580 1812 1945 1701 1473 1221 3897 3387 3710 5765 4485 1731 1165 3135 3237 2834 2394 2056 6362 5532 5962 9688 7526 38688 0.0743544003503309 0.00031242992571846 0.100403688580595 0.0516075004502322 0.0315686551088971 0.0259782999212683 0.0232464934689263 0.21302621361503 0.0657338014351199 0.107750312513559 0.246326021470843 0.0596921831594801
2780 18 3926 2107 1140 1192 847 8241 2622 4447 9357 2429 2780 1650 4989 5302 4477 4029 3389 10356 9022 10130 15695 12243 1148 587 1794 1965 1640 1487 1274 3956 3339 3792 5881 4613 1632 1063 3195 3337 2837 2542 2115 6400 5683 6338 9814 7630 39106 0.0701571815218684 0.000636072411762605 0.100261353934841 0.0541389948683662 0.0285558643643347 0.0303160863175458 0.0214813039396795 0.215421241661726 0.0672441115481 0.113319134219232 0.239394667844825 0.059073987367718
2953 0 3831 2532 918 1211 774 8353 2336 4538 8951 2420 2953 1728 4987 5649 4445 4012 3334 10397 8850 10099 15195 11987 1225 572 1870 2122 1644 1452 1290 3883 3289 3855 5628 4494 1728 1156 3117 3527 2801 2560 2044 6514 5561 6244 9567 7493 38817 0.0785828823052967 2.61376678131117e-05 0.0976459465574099 0.0654334181584626 0.0233316554811651 0.0316814239997671 0.0196229270016727 0.217025572028538 0.0591537244463888 0.117828043776309 0.22719082993215 0.062477438645027
2810 1 3606 2470 1068 1289 909 8243 2242 4944 8860 2554 2810 1626 4669 5386 4401 4039 3468 10424 8743 10336 15346 12196 1185 563 1753 2053 1651 1480 1287 3923 3351 3850 5704 4498 1625 1063 2916 3333 2750 2559 2181 6501 5392 6486 9642 7698 38996 0.0710139725113857 2.3250963387852e-05 0.0940961362723799 0.0648287190311685 0.0267848277503961 0.0329943295846267 0.0230926035519952 0.209282030860047 0.0590851426880702 0.128586073978403 0.226278101714939 0.0639348110932004
2832 11 3769 2340 1097 1225 952 8441 2377 4633 8707 2547 2832 1689 4878 5435 4444 4010 3451 10600 9012 10322 15233 12079 1154 580 1783 2088 1659 1511 1292 3965 3323 3796 5701 4528 1678 1109 3095 3347 2785 2499 2159 6635 5689 6526 9532 7551 38931 0.0739410080829614 0.000300324803721487 0.0999991043896648 0.060839597047277 0.0280184215432965 0.0324426270386895 0.0236328772767123 0.213757121076871 0.0592847991877473 0.119166641820834 0.221860118014463 0.066757359717763
2993 21 3831 2160 970 1405 910 8597 2125 4456 8921 2631 2993 1852 5061 5320 4311 4012 3436 10757 8896 9995 15065 12057 1162 622 1901 1979 1704 1486 1276 3986 3357 3851 5639 4584 1831 1230 3160 3341 2607 2526 2160 6771 5539 6144 9426 7473 39020 0.075104173798092 0.000718978702169528 0.0984225331702414 0.0573302450682195 0.024545744290769 0.0365371844511248 0.0238260987290777 0.220948398597804 0.0546809801325708 0.112999264996046 0.228532199910986 0.0663541981528986
3134 16 3650 2559 721 1267 1098 8878 2106 4633 8879 2440 3134 1899 4909 5606 4228 3883 3553 11099 9150 10348 15445 12074 1251 640 1862 2099 1612 1428 1332 4055 3435 3782 5811 4618 1883 1259 3047 3507 2616 2455 2221 7044 5715 6566 9634 7456 39381 0.0809122092284294 0.000265761316352495 0.0915600566520372 0.066691515279678 0.0187410568644013 0.0308946628231632 0.0288791355890572 0.221977614589092 0.0536511327414012 0.117437773049941 0.227681353589642 0.0613077282768053
2830 11 3683 2694 973 934 1271 8284 2313 4601 9302 2196 2830 1673 4770 5642 4529 3771 3647 10598 8899 10129 15672 12025 1168 586 1822 2086 1692 1395 1333 4012 3371 3759 5843 4506 1662 1087 2948 3556 2837 2376 2314 6586 5528 6370 9829 7519 39092 0.0731125430880439 0.0001964436235548 0.0967724569836261 0.0687386700011861 0.0239522669304209 0.0238542600036685 0.0333731087311928 0.21052027819739 0.0588794409516243 0.119599824963249 0.236254730206693 0.0547459763193501
2830 0 3676 2872 761 1343 1012 8292 2653 4131 9252 2114 2830 1698 4790 5834 4468 4087 3606 10571 9241 9952 15456 11834 1132 584 1828 2127 1724 1493 1327 3983 3420 3748 5736 4500 1698 1114 2962 3707 2744 2594 2279 6588 5821 6204 9720 7334 38936 0.0693376685698811 2.19265273476373e-05 0.0950030477525544 0.0740174564719514 0.0193553532663711 0.036036168645169 0.0266209326592184 0.21171589014407 0.0689637653096188 0.106636351922225 0.238382413539501 0.0539090251920917
2904 1 3502 2635 1120 1122 1096 8124 2101 4294 9292 2436 2904 1703 4635 5493 4559 4011 3614 10417 8646 9646 15269 11933 1202 570 1777 2054 1670 1493 1321 3872 3294 3669 5772 4469 1702 1133 2858 3439 2889 2518 2293 6545 5352 5977 9497 7464 38627 0.0735518186812568 1.55616212335493e-06 0.0911259607171346 0.0697051285237317 0.0291118846930131 0.0285512010298751 0.0288167531489878 0.207986084962708 0.0574447136793328 0.110410825490489 0.238321703179731 0.0649723697316177
2741 23 3919 2685 867 1063 1001 8897 2213 4333 9075 2205 2741 1588 4978 5857 4568 3873 3430 11064 9170 10033 15366 11757 1176 529 1806 2156 1758 1444 1263 4107 3470 3742 5814 4363 1565 1059 3172 3701 2810 2429 2167 6957 5700 6291 9552 7394 39022 0.069851457157706 0.000795870524043216 0.097641067853948 0.0677609105594795 0.0228293421809824 0.0259706243927258 0.0270464687420976 0.228133875020591 0.0570221664471068 0.111564604887811 0.233111665250955 0.0582719469825543
2898 10 3341 2692 990 1092 985 8599 2123 4834 8772 2332 2898 1757 4493 5435 4384 3823 3405 10719 8876 10359 15251 11857 1151 605 1750 2041 1653 1403 1285 3966 3351 3880 5726 4476 1747 1152 2743 3394 2731 2420 2120 6753 5525 6479 9525 7381 38668 0.0736190577781496 0.00024335285974966 0.0882505372261913 0.0690658498767251 0.0253334443791568 0.0291174747517684 0.0251883796537454 0.222733767256966 0.0552288765261948 0.125591257609423 0.22623987999665 0.0593881220852796
