"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3287 4 4474 2208 1579 1188 1102 9786 2614 4834 10145 2506 3287 2000 5841 5921 5331 4588 3998 12361 10465 11443 17439 13578 1291 633 2128 2169 1931 1692 1423 4510 3856 4149 6367 4968 1996 1367 3713 3752 3400 2896 2575 7851 6609 7294 11072 8610 43727 0.0759272688566372 0.000163634168598873 0.101975510789042 0.0481074478845367 0.0358718738027395 0.0272668902784745 0.0243390155752762 0.223624844664888 0.0601787130018427 0.110351891307265 0.234759104783139 0.0574338048875597
3277 24 4377 2297 1703 1394 904 9225 2779 4928 10005 2517 3277 2024 5749 5981 5469 4892 4082 11891 10309 11542 17364 13568 1277 652 2065 2215 1971 1714 1416 4361 3695 4183 6313 4916 2000 1372 3684 3766 3498 3178 2666 7530 6614 7359 11051 8652 43430 0.0760294994804656 0.000551100072527318 0.0975384548699269 0.051172049883391 0.0397941637005288 0.0320228782750792 0.0211515652755442 0.21360828875029 0.063133541254678 0.116110421042598 0.231674962345592 0.0572130750493789
3380 10 4532 2312 1401 989 926 9609 2601 5396 9639 2664 3380 2060 5904 6079 5285 4388 3707 11957 10155 11817 17174 13425 1330 688 2137 2195 1886 1607 1359 4403 3734 4282 6413 4926 2050 1372 3767 3884 3399 2781 2348 7554 6421 7535 10761 8499 43459 0.0780489066381219 0.000284574549403833 0.102882733835548 0.0544887664424138 0.0333589551516866 0.0235013170093791 0.0204705844643767 0.21995237959983 0.0586871590900308 0.122093823482721 0.223756367257561 0.0624744324789282
3350 90 4396 2251 1472 1134 1169 9718 2290 5354 10005 2560 3350 2143 5832 5997 5259 4523 4028 12312 10155 11790 17576 13813 1297 707 2086 2210 1870 1664 1434 4447 3719 4219 6323 5098 2053 1436 3746 3787 3389 2859 2594 7865 6436 7571 11253 8715 43789 0.0764943526548865 0.00203205721974787 0.0996265885884474 0.0519027694210432 0.0350551874308834 0.027210123529928 0.0251954775826228 0.221227435163362 0.0514932166684811 0.124506731578385 0.229060047017864 0.0561960131443484
3240 44 4422 2591 1471 951 1330 9574 2508 5661 10209 2342 3240 1971 5738 6302 5491 4490 4179 12217 10281 12170 18021 13911 1313 655 2027 2282 1952 1641 1536 4444 3772 4358 6452 5079 1927 1316 3711 4020 3539 2849 2643 7773 6509 7812 11569 8832 44343 0.0719019176173288 0.00126116184215186 0.100820474389981 0.0581339773565015 0.0329960746559392 0.0215931767715089 0.0300843890697362 0.216062275322042 0.0575489629020809 0.127979564223656 0.229485728714283 0.0521322971347911
3486 5 4014 2813 1612 1066 1005 9292 2610 5023 10524 2408 3486 2129 5450 6231 5554 4623 3984 11829 10151 11571 17862 13765 1362 693 2032 2289 1997 1644 1447 4288 3603 4233 6505 5053 2124 1436 3418 3942 3557 2979 2537 7541 6548 7338 11357 8712 43858 0.0777124247610728 0.000148753072458242 0.0922441330672896 0.0655534010518626 0.0368483006577485 0.0236641183952024 0.0230972148470798 0.211080050059636 0.0599276693603568 0.112454558946069 0.24115310488255 0.0561162708986747
3247 11 3846 2612 1432 1490 841 9910 2328 5126 10597 2487 3247 1994 5187 5877 5131 4713 3883 12385 10129 11540 17943 13920 1264 653 1922 2178 1908 1671 1408 4584 3715 4194 6510 5065 1983 1341 3265 3699 3223 3042 2475 7801 6414 7346 11433 8855 43927 0.0737446889416874 0.000291778294183063 0.0894500546282135 0.0598392817463854 0.0323233507550048 0.0351579504571669 0.0192917343071362 0.223856903072986 0.0527584455577492 0.117040056463581 0.239700812734247 0.0565449430416594
3414 5 4086 2696 1376 1520 743 9836 2160 5096 10493 2447 3414 2127 5548 6178 5251 4812 3823 12304 10058 11458 17752 13703 1292 665 2066 2303 1959 1732 1355 4406 3696 4199 6496 5002 2122 1462 3482 3875 3292 3080 2468 7898 6362 7259 11256 8701 43872 0.0778761849470814 0.000102022634357968 0.093774630012905 0.0627354218692844 0.0315766420569205 0.0355606435942417 0.0164389186036375 0.224796702395077 0.0499706431143872 0.115426075010034 0.236316941656484 0.0554251741055897
3508 29 4067 2858 1035 1314 706 10311 2940 4600 10208 2957 3508 2123 5511 6345 5112 4558 3646 12638 11029 11680 17690 14181 1414 679 2024 2268 1868 1618 1319 4549 3949 4198 6466 5084 2094 1444 3487 4077 3244 2940 2327 8089 7080 7482 11224 9097 44533 0.0790797434157542 0.00069280296307625 0.0913446341914238 0.0629092430384333 0.023504750063911 0.0301966697201868 0.0158935804611223 0.234443634730565 0.0666728121577279 0.103322624362091 0.226926768457593 0.0650127364381155
3236 50 4340 2577 1474 1376 709 9833 2525 5049 10041 2835 3236 2040 5704 6215 5414 4782 3820 12242 10299 11582 17452 14010 1246 676 2066 2275 2008 1671 1411 4468 3766 4171 6277 5037 1990 1364 3638 3940 3406 3111 2409 7774 6533 7411 11175 8973 44045 0.0722955193740587 0.00109934444631819 0.0979208067777265 0.0587731830485291 0.0325220387035446 0.0320002202906496 0.0157717898205012 0.224586034038348 0.0575720674493407 0.115690054533116 0.22625703004689 0.0655119114709783
3114 11 4626 2265 1474 1293 975 9515 2308 5474 10296 3027 3114 1852 5868 6004 5253 4639 3970 12089 10004 11747 17799 14325 1273 610 2129 2225 1907 1644 1396 4393 3731 4244 6501 5122 1841 1242 3739 3779 3346 2995 2574 7696 6273 7503 11298 9203 44378 0.0690130711703136 0.000259638572354985 0.10360639343505 0.0501826018879825 0.0328374610009684 0.0305584415494306 0.0222353132302397 0.215573130814988 0.0530782577880711 0.120353998947441 0.233833788119612 0.068467903483548
3255 9 4479 2418 1331 1340 1054 9910 2448 5264 9808 3052 3255 2007 5819 6137 5235 4628 4021 12429 10425 11907 17391 14147 1257 667 2100 2233 1947 1661 1502 4452 3782 4324 6296 5142 1998 1340 3719 3904 3288 2967 2519 7977 6643 7583 11095 9005 44368 0.074050647764591 0.000192915742265843 0.101601585031546 0.0537100292007223 0.0306866418331164 0.0305603477894156 0.0242414987748348 0.22195218025356 0.055699140382515 0.11776153174798 0.220355825724198 0.0691876557552551
3326 21 4436 2556 1184 1122 1467 9661 2465 5695 9544 3400 3326 2049 5832 6272 5151 4382 4196 12372 10385 12235 17297 14342 1298 653 2116 2305 1891 1653 1485 4452 3845 4482 6355 5270 2028 1396 3716 3967 3260 2729 2711 7920 6540 7753 10942 9072 44877 0.0749662661751042 0.000679099764974471 0.0998407883969534 0.0557453269245259 0.0273371930162182 0.0247654169163345 0.0319856536130518 0.210212481491238 0.0548531177770116 0.127677490134494 0.216189756724731 0.0757474090653636
3651 49 3989 2414 1872 982 1258 9557 2239 5156 10257 3277 3651 2287 5581 5981 5661 4617 4222 12257 10027 11533 17622 14415 1413 695 2014 2192 2026 1653 1522 4469 3650 4168 6484 5227 2238 1592 3567 3789 3635 2964 2700 7788 6377 7365 11138 9188 44701 0.0836103770734175 0.00118472065653568 0.0865444594134678 0.0533294266475395 0.0425284436752634 0.0214191071074741 0.0287148222629832 0.213191066091764 0.0495202434369271 0.115695197102745 0.231418481826359 0.0728436547055229
3392 3 4213 2681 1679 967 1051 9811 2398 5979 10125 2659 3392 2095 5629 6245 5599 4557 3910 12316 10123 12379 18043 14099 1300 679 2065 2325 2009 1698 1405 4591 3723 4461 6603 5044 2092 1416 3564 3920 3590 2859 2505 7725 6400 7918 11440 9055 44958 0.0774058432926613 8.83139824238149e-05 0.0935928375307378 0.0579315845066763 0.0376625383129918 0.0210727149949738 0.0234376628191974 0.21887882977347 0.051927712123635 0.134966438946272 0.222527259513202 0.0605082642037583
3295 14 4480 2349 1140 1341 1440 9540 2725 5502 10265 2543 3295 2042 5820 6090 5020 4530 4334 12367 10599 12268 18134 14130 1267 702 2079 2210 1831 1636 1507 4493 3833 4399 6547 5097 2028 1340 3741 3880 3189 2894 2827 7874 6766 7869 11587 9033 44634 0.0757555221962085 0.000457513395079145 0.101958536080957 0.0522695505872631 0.0260266711022825 0.0295090868480869 0.031980066470101 0.212886841266746 0.0601591713213805 0.122523736266375 0.228816221815179 0.0576570826503411
3540 39 4120 2886 1373 1032 1211 9528 2216 5508 10442 2937 3540 2213 5610 6474 5532 4588 4106 12184 10001 11819 17897 14305 1366 723 2022 2315 1976 1693 1450 4399 3690 4364 6529 5107 2174 1490 3588 4159 3556 2895 2656 7785 6311 7455 11368 9198 44832 0.0784152307890227 0.000916006306217877 0.0921003914576652 0.0642560946438741 0.0306394196103076 0.0230732488018613 0.0258763756236775 0.213110845442066 0.0484662588921094 0.124164912716526 0.233963129323645 0.0650180863930282
3270 1 4243 2540 1150 1277 1011 9743 2840 4876 10312 3451 3270 1941 5559 6049 4955 4422 3848 12162 10629 11580 17734 14812 1330 625 2050 2244 1810 1585 1429 4373 3925 4158 6373 5384 1940 1316 3509 3805 3145 2837 2419 7789 6704 7422 11361 9428 44714 0.0739713031127658 7.35657986712167e-05 0.0942570565048439 0.0561793390923845 0.024885966551232 0.0290248420820179 0.0217046709704383 0.217097457165504 0.0637593704120395 0.109964790206005 0.22972375470119 0.0793578834029071
3239 0 4489 2849 1139 1042 1033 9475 2458 5135 10138 3338 3239 1938 5769 6486 5281 4395 3842 11924 10054 11492 17523 14387 1301 658 2132 2344 1928 1586 1393 4328 3697 4107 6474 5205 1938 1280 3637 4142 3353 2809 2449 7596 6357 7385 11049 9182 44335 0.0726134683296285 1.55625018980788e-05 0.10099009915829 0.0645014016403091 0.0267241675152626 0.0226157268491392 0.0238279852277404 0.215784129170522 0.0558198591349219 0.115613135792514 0.226404708009096 0.0750897566706779
3281 51 4410 2837 1026 1050 1028 10089 1654 5342 10355 2508 3281 2032 5746 6503 5234 4360 3820 12514 9661 11448 17614 13696 1300 696 2080 2295 1924 1568 1395 4507 3555 4189 6426 5010 1981 1336 3666 4208 3310 2792 2425 8007 6106 7259 11188 8686 43631 0.074869920660772 0.000936376484806066 0.102321980757838 0.0640295965693656 0.0238604110356469 0.0239670755145372 0.0241131683480591 0.229843099111934 0.0394584679964706 0.122717518487369 0.235954877539749 0.0579275074934519
3258 13 4513 2536 1237 1175 1195 9851 2074 5268 10260 2941 3258 1948 5789 6276 5236 4502 4045 12445 10090 11634 17631 14138 1323 672 2049 2277 1909 1652 1451 4429 3724 4263 6434 5091 1935 1276 3740 3999 3327 2850 2594 8016 6366 7371 11197 9047 44321 0.0745404716412288 0.000231375383835519 0.103087266197006 0.0573260279457211 0.0283668727241698 0.026974538912997 0.0253125756499533 0.219756719588567 0.0462474714399068 0.119507520354419 0.23045483555096 0.068194324611236
3274 49 4353 2973 1073 987 1000 9795 2258 5458 10276 3204 3274 2047 5720 6624 5326 4424 3808 12235 10139 11875 17826 14486 1276 680 2069 2371 1889 1616 1368 4354 3722 4325 6544 5287 1998 1367 3651 4253 3437 2808 2440 7881 6417 7550 11282 9199 44700 0.0736915671094268 0.00106390364208404 0.0983288818325348 0.0663871695269941 0.0233191807125434 0.0224479502160077 0.0219208153419286 0.221797929850103 0.0492216472204634 0.122249242642029 0.228365473743475 0.0712062381624099
3525 9 3729 3116 1210 1262 1137 9894 2099 5500 9910 3195 3525 2181 5192 6344 5248 4572 3990 12475 10019 11788 17426 14339 1353 718 1964 2306 1938 1719 1409 4555 3731 4272 6282 5183 2172 1463 3228 4038 3310 2853 2581 7920 6288 7516 11144 9156 44586 0.0785797837363422 0.000145377809573354 0.0854826791843826 0.0696596773513824 0.0267100717438588 0.0289248243982778 0.0268561627851445 0.220038483563059 0.0466486513361304 0.122284323153921 0.224861063671558 0.0698089012663705
3182 4 4321 2813 1101 1163 1255 9686 1886 5320 10056 3509 3182 1899 5575 6363 5103 4382 4034 12249 9687 11418 17330 14524 1287 645 2025 2361 1884 1603 1471 4448 3589 4144 6315 5351 1895 1254 3550 4002 3219 2779 2563 7801 6098 7274 11015 9173 44296 0.070342984296551 0.00010772682756916 0.0974053710504004 0.0644693603938748 0.0247684837727228 0.0257675637017182 0.0297142405198149 0.221409903278694 0.04251507216429 0.119236708760959 0.228070784400198 0.0761918008332071
3487 35 4251 2551 1424 1140 1267 9677 2075 5547 9539 3363 3487 2135 5697 6201 5367 4561 4223 12431 10034 11930 17191 14181 1387 689 2047 2258 1946 1605 1469 4472 3651 4278 6373 5123 2100 1446 3650 3943 3421 2956 2754 7959 6383 7652 10818 9058 44356 0.0799050641523117 0.000777026451625801 0.0975127174586012 0.0577538492814021 0.0326128213316529 0.0266165377220102 0.0285529229664634 0.212761445954257 0.0467095437904207 0.125754303578252 0.214142512051398 0.076901255261605
3412 6 4418 2538 1199 1417 1248 9512 2357 5309 9712 3483 3412 2097 5798 6189 5164 4707 4212 12210 10103 11677 17115 14229 1321 717 2147 2224 1874 1743 1514 4464 3735 4274 6369 5096 2091 1380 3651 3965 3290 2964 2698 7746 6368 7403 10746 9133 44611 0.0750206822387557 0.000141516792830767 0.0982971937991952 0.0560295719560077 0.0286702043179721 0.0335727388500102 0.0272763733181355 0.209629169800662 0.0536136279978746 0.119518679813683 0.218140130106808 0.0800901110080646
3416 12 4319 2731 890 1504 1101 9569 2537 5513 10294 2722 3416 2128 5730 6410 5020 4681 4086 12173 10312 12052 17980 14119 1300 717 2051 2280 1843 1696 1482 4398 3773 4366 6583 5109 2116 1411 3679 4130 3177 2985 2604 7775 6539 7686 11397 9010 44608 0.0767046514132206 0.000270498449989196 0.0948210032884783 0.0612152160223382 0.0198319359475016 0.0344287165211114 0.0243218996299368 0.216351983449437 0.05703581875249 0.125201415807855 0.229976107480879 0.0598407532367621
3316 27 4332 2829 955 1134 973 10331 2028 5359 10468 2804 3316 2066 5699 6423 5083 4366 3754 12722 10215 11877 18076 14388 1277 699 2105 2295 1851 1585 1363 4535 3697 4269 6492 5174 2039 1367 3594 4128 3232 2781 2391 8187 6518 7608 11584 9214 44556 0.0744113226082597 0.00086898294987414 0.0970007987796071 0.0642014417765832 0.0213819443801651 0.0259806913755873 0.0217171949202323 0.234523374916113 0.047608069409709 0.117765290436562 0.230036083677969 0.0645048047693375
3274 29 4167 2846 1082 1412 1114 9930 2547 4695 10561 3130 3274 2011 5482 6316 5085 4631 4078 12514 10432 11347 17880 14454 1292 696 2012 2313 1866 1667 1494 4629 3780 4028 6556 5233 1982 1315 3470 4003 3219 2964 2584 7885 6652 7319 11324 9221 44787 0.0743484313880401 0.000792547153331389 0.0934834680802156 0.063964142002101 0.0239667950987936 0.0304384837143956 0.0254719693506873 0.220704622224881 0.0573157802871563 0.103183531455065 0.237873599191987 0.0684566300533457
3532 17 4030 2968 913 1459 813 9823 2713 4635 10565 2826 3532 2145 5484 6450 5092 4641 3776 12257 10551 11376 17768 14127 1404 691 2002 2271 1910 1678 1342 4419 3810 4173 6467 5023 2128 1454 3482 4179 3182 2963 2434 7838 6741 7203 11301 9104 44294 0.0803252928288625 0.000553543670206275 0.0932059513612902 0.0670251838352391 0.0201354871533883 0.0337133180308975 0.0181962867664963 0.217013276590322 0.0607023779399187 0.105315681742303 0.239735657449978 0.0640779426310975
3431 21 4470 2631 1104 1320 711 10215 2475 4763 10695 2161 3431 2116 5932 6461 5194 4643 3695 12545 10529 11472 17989 13796 1336 654 2102 2371 1871 1659 1365 4491 3820 4178 6354 4964 2095 1462 3830 4090 3323 2984 2330 8054 6709 7294 11635 8832 43997 0.0793931516132481 0.000473838421595424 0.0995284776457757 0.0588376538567234 0.025444073422441 0.0305856838630948 0.0156592765031135 0.232190801477287 0.055437837825323 0.107150487603986 0.244775559667123 0.0505231581002895
3301 5 4325 2511 1310 1299 899 9948 2261 4975 10200 3010 3301 1986 5668 6191 5221 4640 3868 12382 10112 11462 17442 14167 1320 643 1988 2280 1880 1671 1434 4531 3625 4220 6285 5100 1981 1343 3680 3911 3341 2969 2434 7851 6487 7242 11157 9067 44044 0.0742255398822018 0.00015064266632319 0.100405820062361 0.058100676377311 0.0285079832990081 0.02918709448209 0.0202728274026037 0.228137996810359 0.0509467927807037 0.109930726102097 0.23279362353985 0.0673402765950916
3302 0 4219 2638 1107 799 1338 9815 2706 4865 10548 2858 3302 2000 5544 6149 5013 3971 3847 12266 10485 11559 17871 14257 1302 675 2033 2243 1841 1462 1396 4487 3791 4236 6472 5192 2000 1325 3511 3906 3172 2509 2451 7779 6694 7323 11399 9065 44195 0.0738082119899225 7.97894800011841e-06 0.095295527539766 0.0604259857177301 0.0257996519307306 0.0177917236823051 0.0289425643404325 0.222174707784952 0.0605177266276333 0.110023543398824 0.238777410660337 0.066434967379366
3243 7 4407 2780 1419 953 1082 9449 3139 4607 10681 2351 3243 1981 5704 6424 5478 4480 3962 11950 10784 11503 18021 13864 1269 684 2060 2365 1951 1600 1461 4305 3888 4163 6508 5073 1974 1297 3644 4059 3527 2880 2501 7645 6896 7340 11513 8791 44118 0.0736011960734879 0.000149896651050119 0.0978283488498908 0.0639590476726778 0.0321877794984704 0.022020290101336 0.0221872589875749 0.21111121439596 0.0718738276062142 0.104092585496822 0.247265925362188 0.0537226293043277
3332 22 4790 2532 1063 1200 1105 9166 3076 4821 11582 2487 3332 2034 6144 6506 5172 4488 3971 11697 10432 11495 18872 14602 1320 680 2170 2397 1884 1622 1440 4341 3758 4205 6757 5276 2012 1354 3974 4109 3288 2866 2531 7356 6674 7290 12115 9326 45176 0.0734985086885389 0.00050087501600504 0.1062625239545 0.0562393414711894 0.022482009753619 0.0258178737281644 0.0253520002443971 0.201210056795543 0.0696435912161767 0.106977460579178 0.2569569970595 0.0550587614931889
3295 37 4365 2820 1233 936 1154 10053 2444 4954 10451 3191 3295 2028 5722 6386 5315 4345 3892 12522 10486 11700 17887 14631 1304 671 2156 2304 1906 1607 1423 4480 3740 4264 6447 5222 1991 1357 3566 4082 3409 2738 2469 8042 6746 7436 11440 9409 44933 0.073271500944931 0.000605234000716703 0.0994643595291724 0.0618792278898153 0.0278160666751193 0.0212240996879917 0.0259767162284503 0.222096469641747 0.0564492772758444 0.107756219067423 0.233991608869229 0.0694692201895594
3358 16 4165 2858 1276 799 1143 10210 2608 4875 10472 3080 3358 2108 5561 6360 5338 4208 3810 12649 10761 11698 17938 14622 1266 712 2059 2298 1929 1541 1371 4496 3938 4232 6396 5289 2092 1396 3502 4062 3409 2667 2439 8153 6823 7466 11542 9333 44860 0.076366782596152 0.000419712217106313 0.0912166771505162 0.0638759993704467 0.0298888065436441 0.0178714654079683 0.0270296465947374 0.229906778787533 0.0584652129772321 0.108041195333174 0.230669401161307 0.066248321860183
3499 1 4384 2702 1285 964 1410 9304 2642 5039 10842 3007 3499 2154 5811 6412 5387 4416 4213 11970 10279 11542 18174 14616 1346 727 2101 2310 1935 1613 1547 4333 3776 4210 6565 5204 2153 1427 3710 4102 3452 2803 2666 7637 6503 7332 11609 9412 45079 0.0782230528215162 9.13856496858485e-06 0.0972178828386658 0.0608062005504859 0.0278916364637366 0.0210095602426133 0.0313721163163799 0.208249632402513 0.0580524663058604 0.111752067912448 0.238369587792108 0.0670466577887042
3424 4 4434 2702 1057 1283 1330 9499 2257 5689 10493 2513 3424 2073 5831 6421 5146 4531 4164 12137 10006 12035 18158 14079 1355 676 2112 2332 1898 1697 1526 4388 3660 4370 6592 5127 2069 1397 3719 4089 3248 2834 2638 7749 6346 7665 11566 8952 44685 0.0769235008494966 0.000176541292561501 0.099711670906216 0.0587041304293058 0.0248730311263506 0.0284838897095584 0.0300370200509791 0.215201113638191 0.0494826042821687 0.126990578484897 0.233270273056326 0.0561456461739504
3318 13 4286 2641 1331 926 1372 9476 2392 5402 10349 2557 3318 2040 5654 6277 5380 4396 4163 12188 10163 11852 17892 13953 1291 672 2018 2228 1910 1605 1451 4417 3713 4309 6496 5113 2027 1368 3636 4049 3470 2791 2712 7771 6450 7543 11396 8840 44063 0.0728689003773259 0.000364549803054926 0.096070604586186 0.0612754872299807 0.0303457203585133 0.0199186662155244 0.0317859823218765 0.217707929047732 0.055826354977636 0.12232315964839 0.233976192684369 0.0575364527494121
3407 3 4359 2675 1479 779 1056 9567 2399 5772 9845 2609 3407 2090 5763 6328 5482 4312 3832 12015 10112 12167 17673 13856 1320 686 2110 2325 1949 1536 1384 4302 3717 4339 6426 5054 2087 1404 3653 4003 3533 2776 2448 7713 6395 7828 11247 8802 43950 0.0765819235107104 4.53164651202198e-05 0.100479437245927 0.0621181165243457 0.0357050130617209 0.0181337908621628 0.0238418823882166 0.218547096547398 0.0559513849640177 0.130973954979847 0.219254678244472 0.058367405206061
3330 3 4138 2525 1318 1447 951 9675 2158 5250 9811 2668 3330 2022 5488 6023 5098 4682 3920 12194 9966 11524 17158 13488 1311 672 1990 2243 1863 1713 1401 4386 3692 4177 6338 4920 2019 1350 3498 3780 3235 2969 2519 7808 6274 7347 10820 8568 43274 0.0784858626423861 0.000124584585605895 0.0965294122922778 0.0570866226663603 0.0297429770058306 0.0337819751238346 0.0210577507638018 0.225733724169587 0.049431492906009 0.119877239741552 0.228517339809338 0.0596310182934166
3252 0 4405 2538 1423 921 1139 10023 2023 5054 10217 2781 3252 1958 5686 6138 5317 4280 3834 12470 9944 11317 17379 13866 1294 677 2086 2244 1958 1585 1387 4549 3681 4155 6294 5101 1958 1281 3600 3894 3359 2695 2447 7921 6263 7162 11085 8765 43776 0.0746931534389054 2.05568162861719e-05 0.102905353961104 0.0589321732691726 0.0323948424849875 0.0203248273254948 0.0256559624261308 0.229406670209415 0.0456467652826463 0.115816798195352 0.232526809523836 0.061676087066669
3241 8 4550 2720 1362 920 1044 9935 2396 5132 9225 3155 3241 1991 5878 6406 5434 4416 3840 12361 10299 11702 16632 13630 1258 663 2192 2334 1938 1620 1414 4458 3729 4295 6157 5011 1983 1328 3686 4072 3496 2796 2426 7903 6570 7407 10475 8619 43688 0.0757072635765854 0.00024707901316646 0.104331252301614 0.0641592092343908 0.031271160958049 0.0200772227383991 0.0233135994897707 0.225178820591831 0.0548672502977795 0.117524354236654 0.210765149865131 0.0725576376966289
3262 11 4049 3149 1041 1045 925 9831 2278 5552 9338 2820 3262 1959 5331 6510 5198 4363 3691 12204 10049 11921 16900 13580 1314 677 1970 2353 1880 1597 1318 4433 3680 4359 6140 5043 1948 1282 3361 4157 3318 2766 2373 7771 6369 7562 10760 8537 43301 0.0746278762012524 0.000229706316419659 0.0956665434455313 0.0739285950778211 0.0243420575548558 0.0246977749403737 0.0218614906564583 0.224787632388212 0.0516310126912941 0.127618572842182 0.21617990223506 0.0644288356505399
3105 0 4089 3044 708 1441 1180 9924 1535 5687 10029 2914 3105 1863 5320 6387 4765 4466 4034 12549 9532 11641 17393 13895 1242 632 1977 2330 1740 1612 1409 4552 3578 4277 6412 4982 1863 1231 3343 4057 3025 2854 2625 7997 5954 7364 10981 8913 43656 0.0712159985622005 5.16598979146252e-07 0.0918718427520874 0.0676647768426894 0.0171130840172633 0.0331402533233653 0.0263444649501867 0.228265894766523 0.0357014583994366 0.128979588390477 0.231227896399627 0.0684742249971644
3494 14 4472 2690 916 1654 967 9925 1577 6241 9591 2340 3494 2153 5928 6437 5037 4855 4066 12541 9634 12291 17473 13497 1355 697 2181 2316 1836 1756 1450 4484 3584 4409 6316 4967 2139 1456 3747 4121 3201 3099 2616 8057 6050 7882 11157 8530 43881 0.0810720487909615 0.000454467965431222 0.102760414568476 0.0630334062584101 0.020714983584668 0.0371664332472503 0.0218370607529644 0.224544180922302 0.0366651108774871 0.142101124267569 0.216864021718075 0.0527867470464042
3419 10 4339 2543 1120 1423 838 10253 2271 5351 9299 3045 3419 2106 5765 6259 5133 4725 3809 12630 10405 12019 16955 13809 1323 680 2049 2246 1831 1754 1432 4496 3737 4363 6191 5049 2096 1426 3716 4013 3302 2971 2377 8134 6668 7656 10764 8760 43911 0.0758340508721173 0.000226605838669762 0.100829566521391 0.0587697450597388 0.0248656234129028 0.032373808065041 0.0192109106409372 0.233569847521848 0.051085045801563 0.121947982779758 0.211086879890079 0.0701999335959538
3261 11 4171 2875 995 1450 1097 9864 1901 5413 10355 2826 3261 1980 5523 6414 5131 4708 4069 12465 9914 11688 17795 14260 1292 628 1984 2278 1873 1736 1468 4452 3639 4248 6361 5210 1969 1352 3539 4136 3258 2972 2601 8013 6275 7440 11434 9050 44219 0.0734372468154766 0.000244025163286231 0.0948179965083151 0.0622770224736813 0.0229774078498445 0.0318367851703055 0.024914713633124 0.225261080739146 0.0418793727228734 0.125274756822668 0.233528375000272 0.0635512171010076
3398 0 4460 2604 952 1307 1085 9791 2379 4901 10207 2886 3398 2064 5827 6317 4933 4421 3896 12256 10240 11442 17478 14010 1334 697 2114 2336 1819 1610 1431 4395 3699 4171 6354 5039 2064 1367 3713 3981 3114 2811 2465 7861 6541 7271 11124 8971 43970 0.0769718767479759 1.59565040018491e-06 0.103459558853796 0.0564785552827725 0.0213344643345705 0.029710925603276 0.0265657110912883 0.223778805372813 0.0542336281291633 0.110284276848866 0.231802607397505 0.0653779946875739
3359 6 3916 2861 1324 1206 1426 9631 2213 4837 9908 3150 3359 2022 5298 6237 5323 4563 4376 12489 10177 11303 17145 13964 1343 640 1922 2238 1966 1613 1518 4525 3711 4066 6331 5096 2016 1382 3376 3999 3357 2950 2858 7964 6466 7237 10814 8868 43837 0.077297281215095 0.000212520651830856 0.0882786354964102 0.0663011717533461 0.0292925859030542 0.0278311242410973 0.0327708236415186 0.220496625497178 0.0499505139282238 0.11078211616665 0.225395587435627 0.0713910140699687
3292 2 4588 2793 1331 1048 909 10063 2490 5107 9517 3147 3292 1978 5880 6556 5575 4654 3827 12482 10391 11730 17029 13901 1316 686 2117 2312 1969 1736 1408 4581 3768 4218 6275 5114 1976 1292 3763 4244 3606 2918 2419 7901 6623 7512 10754 8787 44287 0.0729550899259938 6.36960783889882e-05 0.101333948884716 0.0622106001212251 0.0291896371784146 0.0230268194844278 0.0209955728335617 0.234190533095274 0.056934670829256 0.114747121989255 0.212572232272952 0.0717800773065348
3541 18 3913 2628 1721 1118 1000 9439 2982 4891 10063 3294 3541 2205 5407 6039 5541 4664 3977 12026 10657 11713 17563 14364 1354 711 1996 2219 1995 1687 1390 4351 3835 4213 6493 5244 2187 1494 3411 3820 3546 2977 2587 7675 6822 7500 11070 9120 44608 0.0788034936303325 0.000446847804474349 0.0886201101873396 0.0604168564581709 0.0391087575181236 0.0250787343917804 0.0222910185843949 0.210186001292767 0.0640687446656431 0.112153888044798 0.226624422630796 0.0722011247913806
3376 3 3981 2556 1793 1057 1267 9635 2265 5190 9864 3804 3376 2061 5343 5914 5527 4578 4191 12337 10090 11512 17207 14782 1318 699 1985 2180 2006 1654 1489 4512 3768 4169 6229 5275 2058 1362 3358 3734 3521 2924 2702 7825 6322 7343 10978 9507 44791 0.0751175101407838 0.000115594732708304 0.0901364584792994 0.0573153462184194 0.0397029759927431 0.0228095150233208 0.0292540621049011 0.215439429140609 0.0508669155663419 0.116761249850109 0.217050418613562 0.0854305241372019
