"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3054 2 3855 2629 1058 1165 1119 8914 1875 4686 10086 2128 3054 1829 5072 5817 4771 4212 3787 11309 9019 10318 16543 12552 1227 612 1884 2104 1724 1544 1392 4165 3387 3861 6119 4705 1827 1217 3188 3713 3047 2668 2395 7144 5632 6457 10424 7847 40571 0.0748991249931411 3.04571337382959e-05 0.0956999606315932 0.063233863495351 0.0265507665314615 0.028105521433421 0.0273646789024226 0.220832794041885 0.0457814598858468 0.116786501541865 0.248993856627677 0.0517210147815976
3056 12 3802 2575 885 998 1553 8981 2162 4766 9627 2023 3056 1824 5004 5670 4449 3800 3875 11413 9429 10651 16287 12292 1244 622 1909 2106 1647 1478 1443 4146 3544 3991 6018 4632 1812 1202 3095 3564 2802 2322 2432 7267 5885 6660 10269 7660 40440 0.0774859255820534 0.000479559347006226 0.0958897977906939 0.0646593654723698 0.0218802576663637 0.0237994486137881 0.0373013540417248 0.219236174974349 0.0555138168245846 0.115293888635096 0.240178327220447 0.0482820838315237
3113 55 3909 2552 1022 837 1357 9099 2492 4298 9547 2278 3113 1936 5204 5843 4742 3790 3694 11413 9608 10339 15974 12380 1232 641 1913 2123 1789 1453 1380 4297 3567 3912 5872 4659 1881 1295 3291 3720 2953 2337 2314 7116 6041 6427 10102 7721 40559 0.0785129703400994 0.00162577787619744 0.0962280866217679 0.0634356699293961 0.0236420612335918 0.0207907914923299 0.0331777929476354 0.224139164648563 0.0610250219287212 0.104404160324988 0.236554991728488 0.0564635109282223
3119 30 3515 2925 1228 906 1205 8709 2601 4539 9194 2892 3119 1886 4774 5873 4956 4060 3728 11059 9453 10549 15826 12843 1263 627 1826 2145 1802 1537 1378 4207 3443 3917 5875 4798 1856 1259 2948 3728 3154 2523 2350 6852 6010 6632 9951 8045 40863 0.0754975306421495 0.000753304629682382 0.08544965047082 0.0724932050390221 0.0298184798629779 0.0210756936441419 0.029013174996949 0.212150983188329 0.063591756541368 0.109249146914283 0.230311013000227 0.0705960610700511
3214 9 3533 2930 1056 1144 1237 8877 2690 4103 9661 3283 3214 1956 4839 5917 4811 4185 3884 11332 9768 10301 16039 13339 1267 650 1852 2162 1770 1538 1429 4254 3570 3923 5983 4948 1947 1306 2987 3755 3041 2647 2455 7078 6198 6378 10056 8391 41737 0.0765063454562026 0.000105555838911217 0.0842001483546647 0.0695507003320412 0.0264169252067026 0.0288630495959928 0.030342056405018 0.211928414917744 0.0631771149767989 0.0988002859351449 0.231765709616792 0.078343693363987
3159 38 3767 2676 1117 1270 840 8513 2843 4420 9611 2840 3159 1897 5016 5756 4740 4252 3524 10740 9553 10397 16135 12857 1300 648 1936 2133 1758 1568 1297 4030 3576 3873 6118 4752 1859 1249 3080 3623 2982 2684 2227 6710 5977 6524 10017 8105 41094 0.0772652285283373 0.00125220790888755 0.0905763480424546 0.0661169535994767 0.028102993659089 0.0313669494849717 0.0207510369373754 0.206669008619387 0.0689789835370258 0.106892095486768 0.233197989162435 0.0688302050337922
3197 23 3835 2803 1028 1098 1035 8603 2905 4301 9831 2260 3197 1962 5142 6036 4891 4187 3660 10901 9708 10349 16319 12591 1258 655 1909 2173 1802 1562 1362 4098 3660 3861 5988 4705 1939 1307 3233 3863 3089 2625 2298 6803 6048 6488 10331 7886 40919 0.0798566582186766 0.000493690329343301 0.0925484975122022 0.0668246947108759 0.0243950499525796 0.0266782056628781 0.0269670076273797 0.210688259088483 0.0707388711262745 0.102636448367744 0.24118386007386 0.0569887573297034
2815 7 4069 2545 942 1177 937 8718 2998 3873 10288 2467 2815 1676 5145 5775 4640 4076 3555 10927 9837 10035 16446 12756 1146 600 1915 2077 1741 1458 1346 4088 3675 3877 6157 4701 1669 1076 3230 3698 2899 2618 2209 6839 6162 6158 10289 8055 40836 0.0697731847382191 0.000212526188812471 0.0990653413824906 0.0627268506470814 0.0217193802898668 0.0297455400728657 0.0220741519835259 0.214178514924531 0.0742481331315198 0.0951330079100376 0.251810001170487 0.0593133675605628
3114 4 3776 2719 1160 1353 885 9254 2490 4108 10101 2290 3114 1827 4988 5808 4836 4369 3657 11540 9789 10271 16613 12687 1291 615 1899 2132 1820 1597 1371 4241 3626 3759 6216 4786 1823 1212 3089 3676 3016 2772 2286 7299 6163 6512 10397 7901 41254 0.0753613465061537 9.91055653170278e-05 0.0923343673106115 0.0680431787129422 0.0267865952797179 0.034254776179994 0.0203078629924494 0.222969636298785 0.060633594679498 0.0973113512566825 0.246048486496415 0.0558496987214334
3178 3 3411 2734 998 1504 884 8689 2674 5001 9821 2384 3178 1919 4670 5601 4545 4353 3641 10984 9509 10897 16673 12904 1262 660 1803 2054 1696 1596 1346 4149 3613 4045 6153 4741 1916 1259 2867 3547 2849 2757 2295 6835 5896 6852 10520 8163 41281 0.075784181341834 8.7590694233956e-05 0.0835096045179246 0.0654092361261329 0.0235149785581936 0.036243456820084 0.0220529966498642 0.21172149097051 0.0658371330600926 0.121252161501304 0.237591228196166 0.0569959415636603
3151 7 3886 2652 1089 1185 1050 8314 2456 4144 11126 1887 3151 1885 5139 5880 4754 4207 3734 10661 9070 9810 17203 12673 1273 632 1911 2215 1732 1523 1387 4047 3404 3733 6417 4720 1878 1253 3228 3665 3022 2684 2347 6614 5666 6077 10786 7953 40947 0.0773644490703378 0.000232893064674992 0.0945102192671692 0.0637348451671538 0.0261728365927585 0.02969297940527 0.026313008464273 0.202846280266959 0.0624417164836883 0.101645164105405 0.267909075363125 0.0471365327491854
3101 4 3961 2403 1069 1332 989 8442 2759 4194 10141 2281 3101 1831 5135 5661 4594 4229 3614 10739 9492 10207 16487 12556 1274 657 1877 2136 1697 1604 1317 4006 3479 3861 6212 4655 1827 1174 3258 3525 2897 2625 2297 6733 6013 6346 10275 7901 40676 0.0764237569187002 7.12560373670723e-05 0.0963951683472867 0.0595269045360709 0.0260876190950175 0.0338930393131667 0.0257803255765332 0.206633585876821 0.0671441541072429 0.103303904419522 0.249941974363315 0.0547983114089574
2996 37 3720 2835 779 1197 1156 8462 2439 4618 10419 2115 2996 1795 4923 5893 4542 4021 3689 10782 9139 10317 16842 12702 1238 592 1865 2130 1718 1488 1369 4082 3440 3894 6255 4765 1758 1203 3058 3763 2824 2533 2320 6700 5699 6423 10587 7937 40773 0.0756544228383303 0.00109574901108301 0.0907293631252064 0.070437169835098 0.0173541671441642 0.0295034600982227 0.0280350935022083 0.20568273091396 0.0592652954703261 0.113350475354429 0.256521405968716 0.0523706667382561
2935 16 4186 2425 728 1400 1142 8726 2382 4526 10333 1849 2935 1763 5380 5773 4398 4078 3698 11065 9317 10338 16839 12506 1188 569 2032 2103 1720 1522 1359 4130 3505 3832 6182 4723 1747 1194 3348 3670 2678 2556 2339 6935 5812 6506 10657 7783 40648 0.0718975519730108 0.000323186685789364 0.100858874470369 0.0602059999290166 0.018868578247623 0.034253021059367 0.0296864607542868 0.213185273870541 0.0573882976343841 0.111990987072518 0.255697414551265 0.0456443537518299
2922 40 4261 2522 816 1414 998 8466 2512 4797 10314 1856 2922 1779 5435 5956 4597 4217 3652 10785 9253 10571 16932 12632 1183 605 2001 2175 1794 1563 1333 4044 3479 3953 6156 4803 1739 1174 3434 3781 2803 2654 2319 6741 5774 6618 10776 7829 40918 0.0714595340366471 0.00108468800851943 0.106720827382949 0.0598526052927863 0.0197290192704237 0.034646491367281 0.024987770088813 0.205737065360581 0.06183392210749 0.117067280753031 0.25367613281069 0.0432046635207885
2918 56 4036 2375 985 1487 862 9064 2236 4643 10379 2038 2918 1762 5193 5656 4575 4311 3571 11281 9299 10416 16872 12675 1212 605 1912 2066 1751 1602 1354 4218 3526 3923 6235 4720 1706 1157 3281 3590 2824 2709 2217 7063 5773 6493 10637 7955 41079 0.0711758191173441 0.00178963412638521 0.0968372020852641 0.0558084349523619 0.0243008526872069 0.0352374047037464 0.0213582908676274 0.220993677075585 0.054996081854094 0.114191395017491 0.252209207188845 0.0511020003240487
2968 3 3961 2357 1025 1456 917 9160 1959 4847 10309 1521 2968 1759 5151 5620 4504 4248 3554 11366 9122 10580 16977 12206 1212 569 1888 2141 1712 1611 1348 4203 3389 3912 6292 4550 1756 1190 3263 3479 2792 2637 2206 7163 5733 6668 10685 7656 40483 0.0715811993323493 4.29839472157641e-05 0.100499424874759 0.0564085824638827 0.0256570115068819 0.0354583587342075 0.0217015231067859 0.228786576555756 0.0484898101323438 0.121517170570828 0.25391050960141 0.0359468491735798
2978 8 3881 2486 1070 1607 752 8823 2066 4784 9944 1880 2978 1779 5073 5674 4685 4500 3645 11097 9109 10454 16501 12346 1207 587 1885 2059 1792 1607 1371 4054 3439 3897 6035 4691 1771 1192 3188 3615 2893 2893 2274 7043 5670 6557 10466 7655 40279 0.072120400118913 0.00027144455954938 0.0964583125004271 0.0608511930711654 0.0265097662636365 0.0392213016381881 0.0186342012181997 0.22447924449613 0.0496543574195109 0.118321829031212 0.246107766068676 0.0473701836143923
3027 8 4211 2330 1050 1225 814 8969 2746 4386 9448 2059 3027 1821 5428 5780 4639 4087 3394 11025 9697 10472 16070 12155 1214 604 1978 2191 1777 1507 1338 4074 3611 3850 5974 4653 1813 1217 3450 3589 2862 2580 2056 6951 6086 6622 10096 7502 40273 0.0748236622954465 0.000231792876574861 0.102524699468093 0.0595284779728014 0.0267150817637585 0.0310158055891488 0.0190494471621536 0.223536079568311 0.0681740091811921 0.10776028673001 0.23509066014479 0.0515499972477208
3099 30 4197 2094 1044 1045 1150 8818 2342 4527 9504 2612 3099 1880 5449 5535 4508 3864 3573 11052 9259 10355 16006 12676 1249 628 2008 2071 1689 1441 1339 4135 3431 3853 5942 4808 1850 1252 3441 3464 2819 2423 2234 6917 5828 6502 10064 7868 40462 0.0776694827737228 0.000718425047441389 0.102259051813087 0.0503789186027106 0.0267884601495848 0.0263626786993067 0.0270669848724754 0.21852628834761 0.0563340743638309 0.111838865957123 0.236842127906854 0.0652146414662541
2975 11 3722 2621 1005 1278 799 8829 2643 4581 9274 2418 2975 1780 4896 5637 4578 4120 3389 10934 9474 10510 15879 12316 1206 606 1880 2064 1736 1530 1284 4103 3545 3905 5981 4651 1769 1174 3016 3573 2842 2590 2105 6831 5929 6605 9898 7665 40156 0.0740887593665928 0.000398055659740829 0.093569385684799 0.0669168634835814 0.0254098866851636 0.0313278893801239 0.0217694465066815 0.217070438048894 0.0665665758675607 0.112011202456867 0.229047462343864 0.0618240345161317
3107 0 3926 2281 1356 1176 1073 8741 2365 4890 9364 2146 3107 1845 5192 5565 4825 4201 3679 11075 9333 10674 16084 12257 1262 579 1908 2096 1800 1595 1345 4107 3549 3954 5973 4551 1845 1266 3284 3469 3025 2606 2334 6968 5784 6720 10111 7706 40425 0.0782600233201684 1.70605522447091e-06 0.0972842341887325 0.0571537496118856 0.0332578045300713 0.0298906854116188 0.0262962992700038 0.216680249909062 0.0600385805623739 0.11899649089636 0.229216649081696 0.052923527162803
3042 21 3574 2951 1197 1076 1104 8577 2318 4724 9860 2148 3042 1824 4789 5908 4955 4245 3746 10916 9144 10454 16360 12360 1239 609 1832 2150 1786 1603 1407 4090 3414 3954 6148 4676 1803 1215 2957 3758 3169 2642 2339 6826 5730 6500 10212 7684 40592 0.0759796580347354 0.000492175628728455 0.0870617797288434 0.0719607892353238 0.0307487663694279 0.0265836198980243 0.0278287575620859 0.210889205683755 0.0560924418580343 0.115346939413757 0.243582605179093 0.0534332614081922
3206 27 3764 2535 1118 1244 1054 8935 2212 4502 10166 2297 3206 1894 5026 5678 4662 4146 3681 11301 9362 10321 16566 12652 1339 632 1883 2134 1760 1519 1315 4151 3543 3921 6211 4802 1867 1262 3143 3544 2902 2627 2366 7150 5819 6400 10355 7850 41060 0.0755934615247129 0.00067564690698913 0.0906288700195814 0.0604185138223526 0.0287512869723675 0.029838746871873 0.0265400366112916 0.216788512771733 0.0549281848742956 0.108530409516366 0.250914560715543 0.056391769392895
3132 28 3804 2502 1228 910 1010 9023 2592 4488 10036 2191 3132 1884 5072 5642 4780 3894 3444 11167 9654 10606 16634 12744 1276 616 1932 2090 1796 1460 1300 4105 3536 4008 6081 4755 1856 1268 3140 3552 2984 2434 2144 7062 6118 6598 10553 7989 40944 0.0758708153328165 0.000741784643139014 0.0942669477778728 0.0611702182034941 0.0318681517643045 0.0216379702706806 0.0247096651392504 0.218446747626587 0.061556202446743 0.111779894658406 0.2422803501439 0.0556712519928057
3151 48 4038 2489 1264 958 1370 8624 2433 4338 9910 2233 3151 1941 5319 5837 4929 4081 3973 11154 9458 10252 16365 12532 1258 660 1971 2172 1806 1478 1443 4129 3544 3797 6066 4736 1893 1281 3348 3665 3123 2603 2530 7025 5914 6455 10299 7796 40856 0.0785124170231214 0.00144696186142218 0.100651595745218 0.0604605957861652 0.0299120755530347 0.024729888003644 0.0343351474726889 0.206791984609469 0.0598166717831024 0.105821296806592 0.242570638854674 0.0549507265008681
3152 49 4254 2221 1245 1038 883 8690 2678 4519 9472 2578 3152 1963 5574 5693 4786 4102 3447 10833 9479 10445 16073 12651 1238 643 2102 2152 1722 1538 1304 4032 3553 3844 6000 4695 1914 1320 3472 3541 3064 2564 2143 6801 5926 6601 10073 7956 40779 0.0771327478477012 0.00129940846511981 0.104010924333856 0.0542518926608219 0.0305219186817585 0.0249978971525965 0.0212487821344507 0.211440293947685 0.0672971950461197 0.112098280630085 0.23202238433183 0.0636782747679744
3135 29 3588 2834 917 1377 1108 8606 2619 3995 9807 2730 3135 1939 4866 5857 4602 4230 3787 10963 9478 9956 15999 12780 1225 661 1843 2172 1749 1551 1430 4104 3517 3764 5949 4789 1910 1278 3023 3685 2853 2679 2357 6859 5961 6192 10050 7991 40745 0.0797647763685395 0.000610715928148909 0.0891559586129615 0.0669274827435295 0.0229971244226999 0.0332346614510607 0.0267730153763207 0.213916361584039 0.064674540090499 0.0956677363621915 0.237853394430901 0.0684242326291089
3042 25 3880 2697 1183 1080 1068 8718 2654 4282 9203 3297 3042 1826 5060 5886 4856 4132 3633 11012 9603 10319 15698 13125 1241 646 1871 2213 1804 1567 1339 4063 3566 3824 5870 4790 1801 1180 3189 3673 3052 2565 2294 6949 6037 6495 9828 8335 41129 0.0732842908958592 0.00066152723962962 0.0934700785653873 0.0662839314617029 0.0290204421271217 0.0264839666805673 0.0265141938498213 0.21136732063432 0.0642617262055216 0.104630740586946 0.224438722564974 0.0795830591881485
3221 29 3698 2598 1147 1369 939 8733 2673 4506 9362 3126 3221 1960 4988 5686 4730 4334 3656 11001 9566 10506 15936 13022 1290 670 1900 2103 1765 1617 1388 4108 3566 3932 6040 4788 1931 1290 3088 3583 2965 2717 2268 6893 6000 6574 9896 8234 41401 0.0798118529075175 0.000717437614655177 0.0901855012387148 0.063573407088629 0.0270554528345023 0.0325503766760478 0.023668493534545 0.209314340565429 0.0621069300476508 0.108234309246263 0.227148420401595 0.0756334778444509
3228 11 4218 2155 1172 1425 715 8951 2712 4368 9627 2592 3228 1926 5490 5620 4694 4363 3462 11129 9699 10450 16156 12685 1313 654 2025 2098 1756 1616 1284 4142 3617 3921 6063 4766 1915 1272 3465 3522 2938 2747 2178 6987 6082 6529 10093 7919 41174 0.0771671583467239 0.000299594977175736 0.104526116274526 0.0516136450595797 0.0278339107504488 0.0338099685583039 0.0176954157415252 0.217093433243249 0.0652621833697252 0.107435757300761 0.233750843015922 0.06351197336206
3231 11 3744 2591 1142 1200 857 8895 2335 4784 9664 2576 3231 1964 5079 5807 4730 4156 3435 11056 9199 10518 16211 12674 1278 629 1863 2219 1774 1578 1274 4192 3465 3971 6113 4724 1953 1335 3216 3588 2956 2578 2161 6864 5734 6547 10098 7950 41030 0.0772488272916277 0.000192589070188511 0.0899339872450445 0.062821044273875 0.0287759591936715 0.0303400321815437 0.0226406395427939 0.213692199290878 0.0575957673660052 0.118010427362744 0.236777193606767 0.0619713335748621
3109 5 4039 2599 1135 1054 1098 8872 2086 4878 9250 2930 3109 1906 5309 5977 4873 4086 3665 11153 9071 10542 15870 12879 1208 636 1931 2239 1841 1519 1384 4168 3407 3922 5921 4824 1901 1270 3378 3738 3032 2567 2281 6985 5664 6620 9949 8055 41055 0.0738221909280504 0.000128766372036946 0.0975264689640694 0.0634768865936096 0.0270186557931921 0.0250217488894395 0.0262081129760281 0.220227623241342 0.0524032541878436 0.119306640069169 0.224964961844994 0.0698946901402254
3098 26 3932 2538 968 941 1111 9433 2215 4439 9320 2913 3098 1863 5149 5782 4589 3835 3493 11587 9473 10382 15808 12826 1261 646 1905 2161 1695 1453 1339 4329 3530 3894 5895 4719 1837 1217 3244 3621 2894 2382 2154 7258 5943 6488 9913 8107 40934 0.0768057304991294 0.000508027959989048 0.0942768417501767 0.0623229329934805 0.0241342292751845 0.0229845528443923 0.0275237362041816 0.230439806542766 0.0539600885737287 0.107997845952831 0.229901614017919 0.069144593386221
3337 42 3743 2672 1196 947 1197 9041 2140 4837 9589 2280 3337 2051 5111 5885 4880 3985 3690 11393 9333 10633 16275 12533 1328 683 1898 2201 1842 1492 1338 4200 3537 3947 6022 4648 2009 1368 3213 3684 3038 2493 2352 7193 5796 6686 10253 7885 41021 0.0829564763964084 0.00149161560851581 0.0918189737872069 0.0663003498620279 0.0293689207456057 0.022823920248083 0.0291844163362375 0.217744728421913 0.0506014793196411 0.118887658070079 0.233610579592046 0.055210881612235
3066 3 4002 2685 1236 978 882 8760 2720 4124 9687 2643 3066 1837 5215 5970 5020 4199 3486 10932 9608 10132 16038 12688 1232 624 1930 2186 1799 1595 1314 4044 3600 3781 5993 4685 1834 1213 3285 3784 3221 2604 2172 6888 6008 6351 10045 8003 40786 0.0770381821325419 0.000112332602211252 0.0981548813673819 0.0663434792052165 0.0300971294526348 0.0216198509866907 0.0218215821637386 0.212459416056658 0.0647982051775372 0.100907312650491 0.240120996998971 0.0665266312059274
3047 10 4144 2278 1347 1129 945 8765 2683 4121 10309 2341 3047 1787 5293 5616 4876 4185 3594 11008 9544 10104 16570 12822 1270 638 1955 2087 1820 1536 1351 4147 3561 3843 6089 4692 1777 1149 3338 3529 3056 2649 2243 6861 5983 6261 10481 8130 41119 0.0734192712464332 0.000232564219415157 0.101604540383335 0.0574177424498086 0.0320191099241824 0.026588047103426 0.0236106462394811 0.21327790102431 0.0655566093607342 0.101052923608721 0.249643372502204 0.0555772719379496
3050 14 4169 2200 1132 1054 1079 8727 3112 4003 9850 2550 3050 1851 5393 5582 4691 3961 3520 10953 9904 10193 16189 12636 1213 627 2011 2023 1784 1520 1294 4161 3714 3854 6103 4792 1837 1224 3382 3559 2907 2441 2226 6792 6190 6339 10086 7844 40940 0.0746375545664244 0.000320698905986455 0.0998973811787607 0.0565407647974496 0.0271945917910425 0.0252289620466787 0.0267870244403864 0.209488315688486 0.075938441908882 0.0997339703648041 0.242606733643644 0.061625560667456
2967 6 4050 2280 1097 1588 980 8744 2713 4071 10270 2312 2967 1786 5245 5562 4595 4441 3753 11084 9666 10133 16594 12769 1187 591 1963 2064 1742 1668 1413 4131 3604 3809 6137 4809 1780 1195 3282 3498 2853 2773 2340 6953 6062 6324 10457 7960 41078 0.0710525197898323 0.00019894859494615 0.0966162925660245 0.0556965753120437 0.0266509137285753 0.0390329010886672 0.0242986046136355 0.211589374460537 0.0666845446994388 0.0983265340135503 0.25209284396848 0.0577599471642697
2884 1 4079 2557 1227 1014 1182 8777 2940 4224 9237 2857 2884 1716 5223 5867 4869 4074 3711 11075 9905 10488 15804 12767 1169 572 1913 2225 1809 1545 1413 4110 3641 3921 5894 4786 1715 1144 3310 3642 3060 2529 2298 6965 6264 6567 9910 7981 40979 0.0683472726470392 3.7054299261301e-05 0.0996669153578495 0.0645962441592233 0.0293323361200817 0.0256100245570877 0.0276037904215739 0.212402515014624 0.0707706249725422 0.104861303174331 0.226695040372601 0.0700768789037854
2989 9 3923 2468 1086 1116 787 8742 2908 4459 8924 2898 2989 1754 5064 5680 4630 4017 3311 10803 9675 10550 15559 12573 1244 613 1852 2136 1729 1493 1250 4036 3584 3915 5884 4615 1745 1141 3212 3544 2901 2524 2061 6767 6091 6635 9675 7958 40309 0.074116133685673 0.000176510933938417 0.0954926444271098 0.0604546209603195 0.026580177808993 0.0270977616823499 0.0199401225878475 0.21671468604773 0.0727713652851646 0.110649057702988 0.221452941550389 0.0745539773274965
3018 0 3790 2626 1248 1003 1079 8526 2660 4830 9098 3487 3018 1765 4958 5792 4866 4046 3607 10808 9386 10712 15757 13244 1253 597 1792 2174 1823 1518 1325 4082 3504 4053 6000 4940 1765 1168 3166 3618 3043 2528 2282 6726 5882 6659 9757 8304 41365 0.0755660486895508 1.45614437577968e-05 0.0898254687128004 0.0627293064226756 0.0291756538894948 0.0242059482221195 0.0254220427880146 0.20597015651144 0.0665552808929383 0.115632814766852 0.219270832174444 0.085631885485912
3012 32 3798 2668 951 1104 1715 7978 2865 4585 9566 3127 3012 1789 4991 5786 4556 3930 4141 10627 9524 10505 16109 13217 1255 596 1873 2181 1730 1504 1492 3968 3604 3962 6019 4870 1757 1193 3118 3605 2826 2426 2649 6659 5920 6543 10090 8347 41401 0.0751773376228355 0.000641877205605413 0.0883220099906692 0.0648774968314427 0.0229193945702034 0.0272955806083972 0.0397534100019958 0.191622726629629 0.0722289359931107 0.109849262174254 0.231546379593084 0.0757655887787731
2895 16 4083 2994 983 756 1339 8773 2112 5030 9772 2317 2895 1745 5203 6198 4894 3830 3662 11074 9067 10625 16412 12555 1166 625 1999 2287 1820 1507 1361 4119 3472 3985 6174 4653 1729 1120 3204 3911 3074 2323 2301 6955 5595 6640 10238 7902 41070 0.0715663241318693 0.00033587850037531 0.0982136594927527 0.073575598616271 0.0249366373561993 0.0172577537729595 0.0314710759559416 0.213208723241171 0.0509713595062497 0.124538794823019 0.237777095269355 0.056147099333837
2979 1 3875 2595 913 884 1536 9027 2152 4816 9632 2981 2979 1761 5000 5698 4512 3697 3800 11428 9315 10654 16302 13157 1219 636 1897 2099 1699 1433 1399 4265 3477 3984 6126 4838 1760 1125 3103 3599 2813 2264 2401 7163 5838 6670 10176 8319 41391 0.0723126450266898 1.7491263643548e-06 0.0954311311696144 0.0621238561155222 0.0221467992077051 0.0205890326972561 0.0381770221738783 0.216271114697726 0.0525824733901314 0.116097930443173 0.230922577491441 0.0733436684604982
2980 16 3944 2561 1049 1078 1281 8928 2513 4558 10179 2131 2980 1779 5127 5772 4693 3992 3724 11260 9564 10604 16805 12794 1217 596 1916 2128 1779 1549 1392 4209 3518 3978 6142 4793 1763 1183 3211 3644 2914 2443 2332 7051 6046 6626 10663 8001 41218 0.0734577282728189 0.000356838072169122 0.0943572727661143 0.0620176599172984 0.024967519518604 0.0265417286487903 0.0296311340359183 0.218691939383454 0.0611901692359158 0.111651307058578 0.246721177633334 0.0504155254570045
3052 3 3988 2461 1340 874 1134 8929 2282 4559 10108 2165 3052 1837 5227 5743 4900 3951 3583 11120 9265 10430 16621 12626 1218 598 1945 2183 1823 1502 1392 4137 3394 3917 6160 4681 1834 1239 3282 3560 3077 2449 2191 6983 5871 6513 10461 7945 40895 0.0741568702015651 0.000100816577009074 0.0974859577598243 0.0635921363449294 0.0319482715878888 0.0210132168832119 0.0279157383365979 0.220091024409791 0.0555712586899983 0.109929715943189 0.244995859984416 0.0531991332815788
2833 46 3779 2830 1280 825 965 8995 2681 4516 9567 2204 2833 1720 4922 5908 5007 3991 3461 11104 9609 10498 16158 12301 1159 577 1844 2181 1841 1495 1352 4176 3627 3907 6061 4657 1674 1143 3078 3727 3166 2496 2109 6928 5982 6591 10097 7644 40521 0.0695815171866401 0.00120853320682124 0.0923039524381125 0.0691515863128553 0.0318499462448448 0.0199457757996621 0.0250139966181561 0.220551667123983 0.0685126494327746 0.110438363585441 0.235882708732033 0.0555593033186763
2997 47 4257 2259 1218 1243 1172 8459 2965 4609 9441 2161 2997 1799 5425 5692 4827 4251 3848 10815 9656 10682 16139 12275 1245 631 1992 2083 1819 1575 1492 4124 3583 3984 6025 4591 1752 1168 3433 3609 3008 2676 2356 6691 6073 6698 10114 7684 40828 0.0743654061850992 0.00095874674636719 0.105243532501137 0.0554875732340319 0.0300650805111001 0.0300266903054271 0.0293404249097951 0.206512902674527 0.0726341957703814 0.113434583211726 0.229442233268565 0.0524886306818438
3033 19 4002 2670 1028 1143 1032 8694 2878 4343 10052 2441 3033 1819 5218 5894 4757 4123 3560 10895 9636 10402 16537 12800 1233 603 1994 2165 1777 1595 1359 4137 3577 3917 6178 4806 1800 1216 3224 3729 2980 2528 2201 6758 6059 6485 10359 7994 41335 0.0747923501761624 0.000552082451366942 0.0994616951021788 0.0620221557000423 0.0257262905956445 0.0274051459107507 0.0254308703240269 0.211996986040369 0.0697372908692363 0.103957811182895 0.242286665500662 0.0566306561466659
3049 49 3772 2648 1100 1259 972 9306 2051 4438 10189 2242 3049 1891 5029 5806 4708 4189 3664 11583 9269 10295 16644 12660 1207 634 1871 2198 1778 1497 1387 4365 3412 3840 6226 4741 1842 1257 3158 3608 2930 2692 2277 7218 5857 6455 10418 7919 41075 0.0762869755794313 0.00112817400936307 0.0931297559432636 0.0639372327146997 0.0260671169517338 0.0312705922958628 0.023066588974109 0.22235364824898 0.0528027416281349 0.109424376066029 0.246070310971378 0.0544624866170147
3027 0 4043 2362 1388 996 1311 8970 2187 4603 9900 2370 3027 1803 5192 5630 4885 4011 3803 11416 9388 10544 16528 12685 1224 654 1924 2133 1870 1519 1357 4215 3447 3916 6213 4712 1803 1149 3268 3497 3015 2492 2446 7201 5941 6628 10315 7973 41157 0.073191946099647 5.07591455885663e-05 0.0986512227519262 0.0581423989832552 0.0334691539973662 0.024306884241976 0.0311538442557986 0.21737274370494 0.0540885112462667 0.11320871680099 0.238762535052619 0.0576012837196261
2979 3 3790 2755 1153 1242 1106 8864 2407 4969 9533 2510 2979 1779 4962 5869 4847 4290 3844 11273 9427 10892 16388 12789 1203 607 1848 2175 1799 1552 1435 4253 3504 4037 6109 4793 1776 1172 3114 3694 3048 2738 2409 7020 5923 6855 10279 7996 41311 0.0723064098353905 0.000116661571350747 0.0910879734609423 0.06584424194161 0.0269792047072139 0.0293234395202854 0.026620794810872 0.215198512528929 0.0592634200025164 0.120135282707828 0.232001992377325 0.0611220665357367
3044 50 3907 2709 969 895 1187 8530 2651 4375 10216 2429 3044 1877 5177 5929 4705 3825 3553 10787 9392 10268 16721 12912 1217 607 1957 2193 1775 1459 1296 4046 3499 3763 6238 4778 1827 1270 3220 3736 2930 2366 2257 6741 5893 6505 10483 8134 40962 0.0718280232604078 0.00135349713076756 0.0936792037433135 0.0662203205003821 0.0248267863465409 0.0221433267144407 0.0305365570579343 0.208247715086203 0.0633571824587805 0.107174528605289 0.251317779844965 0.0593150792509756
