"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3421 21 3880 2708 864 1201 1074 9433 1883 4579 10132 2656 3421 2196 5430 6220 4905 4331 3871 11962 9678 10827 17151 13775 1246 646 1918 2179 1775 1534 1342 4167 3430 3808 6032 4790 2175 1550 3512 4041 3130 2797 2529 7795 6248 7019 11119 8985 41852 0.0811423130606175 0.000559554163600724 0.0949312332967738 0.0653458168072928 0.0222177022477402 0.0268294586841196 0.0258165064903392 0.227689904679883 0.0462648388648467 0.106735040596395 0.241205787828826 0.0612618432795654
3161 48 3979 2615 846 1382 1132 9546 2205 4685 9765 2776 3161 2022 5354 6098 4832 4466 4029 12173 10150 11300 17065 13815 1187 647 1871 2112 1748 1569 1402 4228 3535 4000 6026 4830 1974 1375 3483 3986 3084 2897 2627 7945 6615 7300 11039 8985 42140 0.0727562872187387 0.00109375146366635 0.0948110578749123 0.0614996749035514 0.020345466015672 0.0332512406912173 0.0281022689346219 0.228688638807862 0.0535309456361462 0.112810082313014 0.2288821043513 0.0642284817892974
3359 32 3860 2655 891 1236 1272 9244 2910 3970 9708 2958 3359 2120 5329 6119 4915 4383 4164 11984 10700 10882 16780 13828 1271 651 1865 2095 1768 1491 1424 4194 3788 3810 5910 4809 2088 1469 3464 4024 3147 2892 2740 7790 6912 7072 10870 9019 42095 0.080395737459787 0.000829835995223544 0.0915762811479667 0.0624445199464673 0.020844153925522 0.028996258168614 0.0294810986063893 0.217093929718879 0.0700928309108259 0.0961508925199107 0.231510353920541 0.0705841076798737
3190 0 4133 2480 924 1372 1520 9006 2541 4380 10578 2415 3190 1975 5450 6028 4803 4382 4361 11879 10250 11039 17709 13939 1215 658 1902 2149 1793 1541 1488 4170 3591 3908 6185 4818 1975 1317 3548 3879 3010 2841 2873 7709 6659 7131 11524 9121 42539 0.0759601387146107 2.88012929121765e-06 0.0975841914794 0.0595626260491391 0.0215962331848294 0.0346260485111199 0.0360349904293842 0.211068610043261 0.0596424590289663 0.100734538826397 0.248151189891241 0.0550360937123599
3428 1 4069 2604 913 875 1504 9126 2866 3886 10664 2617 3428 2156 5525 6226 5011 4100 4126 11803 10519 10792 17641 14100 1273 700 1903 2128 1786 1478 1449 4150 3613 3815 6158 4936 2155 1456 3622 4098 3225 2622 2677 7653 6906 6977 11483 9164 42553 0.0804592926067449 5.47895004122891e-06 0.0966371492490003 0.0593512294378689 0.0214615977903169 0.0215383814944893 0.0337300521122651 0.216561859045918 0.0672182161513222 0.0935263802531536 0.248538313656723 0.0609720492521573
3208 3 4227 2197 1026 1027 1342 9283 2701 4258 10726 2207 3208 1976 5577 5871 4870 4133 3985 11873 10407 11046 17840 13832 1235 626 1903 2027 1764 1490 1395 4167 3619 3932 6215 4802 1973 1350 3674 3844 3106 2643 2590 7706 6788 7114 11625 9030 42205 0.0765336403076446 4.16108597565584e-05 0.0983917585907673 0.0521445915094398 0.0258265750829268 0.0241337899722484 0.0320068469278662 0.21885331909853 0.0649942759166876 0.0997041122117401 0.256995296912743 0.0503741826096501
3311 10 4296 1938 1704 901 1036 8960 2827 4342 11092 1840 3311 2048 5698 5695 5341 4375 3853 11511 10196 10980 18243 13839 1273 646 1941 2058 1867 1558 1302 4142 3558 3829 6244 4801 2038 1402 3757 3637 3474 2817 2551 7369 6638 7151 11999 9038 42257 0.0800839046961115 0.000311914600110327 0.0997464116584991 0.0471108811999893 0.0403427030652055 0.0206700147652817 0.0250068458276642 0.211814345537627 0.0667187725970682 0.103040352788274 0.262103848471607 0.0430500047925625
3304 20 4206 2097 1709 870 1124 8912 2558 4403 10742 1876 3304 2058 5646 5780 5402 4394 4008 11518 10031 10884 17799 13505 1266 618 1963 2087 1878 1510 1402 4045 3550 3827 6170 4662 2038 1440 3683 3693 3524 2884 2606 7473 6481 7057 11629 8843 41821 0.0791972726586039 0.000471404528041068 0.101445461898962 0.0491731587848703 0.0412340702790098 0.0210444799366625 0.0273467451385307 0.215498038246606 0.0599402614378872 0.104669801363002 0.254571059446748 0.0454082462810768
3262 42 3899 2345 1509 844 1010 9506 2101 4193 10764 2437 3262 2065 5306 5747 5185 4223 3750 11923 9816 10525 17542 13906 1239 658 1904 2071 1806 1483 1333 4208 3484 3747 6073 4853 2023 1407 3402 3676 3379 2740 2417 7715 6332 6778 11469 9053 41912 0.0772754414418494 0.000899828391419184 0.092028973676866 0.0567303313648228 0.0372815875208643 0.0199157388916658 0.0249407814652469 0.226736452337322 0.0503230544049927 0.101768091024125 0.255965996609211 0.0561337228716153
3085 8 3961 2191 1624 1059 1151 9134 2180 4538 9750 2836 3085 1922 5286 5603 5236 4455 4085 11871 9874 10933 16803 13669 1171 597 1874 1991 1840 1521 1348 4177 3479 3880 5970 4830 1914 1325 3412 3612 3396 2934 2737 7694 6395 7053 10833 8839 41517 0.0733461558889982 0.000156539690656544 0.0941654600792878 0.0533976055463546 0.0401302418310826 0.0254103662733925 0.0274915065329405 0.218300609321731 0.0521578964835238 0.110733825792779 0.237554719563803 0.0671550729954504
3246 7 4357 2307 1202 1006 1037 9686 2227 5015 9463 3000 3246 1996 5719 6045 5152 4329 3846 12192 10132 11559 16957 13983 1257 634 1981 2095 1829 1520 1340 4287 3588 4065 5974 4859 1989 1362 3738 3950 3323 2809 2506 7905 6544 7494 10983 9124 42553 0.0773042848850553 0.000193949127750957 0.103544691323299 0.0529930198003828 0.028408287994532 0.0232946437553462 0.0250619548291615 0.226764563391616 0.0522164879385205 0.116711452241773 0.223048468013381 0.0704581966991821
3163 6 4636 1922 1428 945 938 9865 2520 4638 9542 2382 3163 1939 5974 5851 5141 4288 3715 12262 10511 11486 16996 13409 1230 601 2045 2138 1798 1511 1318 4271 3663 4032 5969 4703 1933 1338 3929 3713 3343 2777 2397 7991 6848 7454 11027 8706 41985 0.0740986228274095 0.000119097188317374 0.111944945191285 0.0451449264515849 0.0346905684673364 0.0227011848684524 0.0225006114474168 0.232456546177506 0.0586998427277632 0.111311219185523 0.230309615525442 0.0560228199419628
3395 17 4356 2239 1509 1029 881 9033 2452 5476 9446 2430 3395 2103 5810 6075 5447 4544 3896 11569 9898 11898 17225 13638 1309 649 1974 2137 1932 1529 1360 4123 3476 4119 6017 4700 2086 1454 3836 3938 3515 3015 2536 7446 6422 7779 11208 8938 42263 0.0791762098803875 0.000463145633891377 0.101610641628372 0.0522243625773251 0.0359008586243852 0.0244149825708886 0.0195535662581928 0.214141942604817 0.0584749456103653 0.128539233023975 0.225829650309178 0.0596704612782211
3054 12 4283 2309 1371 1167 817 9445 2143 5082 9300 2697 3054 1921 5567 5896 5197 4514 3767 11874 9840 11447 16699 13538 1145 637 1980 2070 1850 1564 1338 4177 3475 4048 5858 4830 1909 1284 3587 3826 3347 2950 2429 7697 6365 7399 10841 8708 41680 0.0719205498295167 0.000368620760556948 0.100768656575014 0.0565375986701641 0.0331195527553009 0.0273367568343922 0.0203706207596734 0.221310347109993 0.0510854628490091 0.123725299175057 0.224870854789725 0.0685856798915967
3188 19 4084 2229 1378 1037 1286 9283 2572 4628 9493 2804 3188 2002 5451 5753 5031 4278 4070 11877 10317 11322 16946 13732 1205 635 1927 2100 1790 1494 1476 4132 3623 3869 6018 4728 1983 1367 3524 3653 3241 2784 2594 7745 6694 7453 10928 9004 42001 0.0746116941987377 0.000358814308631781 0.0955698395503081 0.0525018473300413 0.0310442500716955 0.0248660156072015 0.0309484591482667 0.222215382348524 0.0617265181405052 0.108674128478341 0.230722145259681 0.066760905558066
3250 22 4005 2353 1103 825 1401 8946 3257 4299 9875 2979 3250 2032 5368 5894 4969 3991 3952 11484 10585 11181 17164 14101 1240 669 1827 2028 1803 1440 1414 4156 3703 3892 6042 4866 2010 1363 3541 3866 3166 2551 2538 7328 6882 7289 11122 9235 42315 0.0772064597670993 0.000589737794218452 0.0950616430699881 0.0539975605118097 0.0270021048833389 0.0202011180144675 0.0321729132244674 0.212359441553726 0.0759141087628775 0.100547708048717 0.233953778358631 0.0709934260106594
3328 3 4011 2645 1066 958 1196 9016 2462 4900 9633 2714 3328 2034 5373 6155 5023 4200 3879 11524 10005 11472 17065 13839 1297 672 1863 2198 1781 1517 1371 3981 3433 4040 5940 4800 2031 1362 3510 3957 3242 2683 2508 7543 6572 7432 11125 9039 41932 0.0806990260606097 0.000166352615862515 0.0972578323598508 0.0634485339343021 0.0251174572101393 0.0229884103372618 0.0286688556146168 0.214733233640795 0.058465250805889 0.114657106681137 0.22880664815584 0.0649912925836949
3116 42 4061 2497 1300 1054 972 9463 2753 4366 9508 2955 3116 1950 5423 5981 5162 4466 3830 11994 10537 11304 16896 13866 1208 588 1939 2119 1750 1608 1299 4210 3599 3916 5985 4820 1908 1362 3484 3862 3412 2858 2531 7784 6938 7388 10911 9046 42087 0.0771999420307236 0.00105002073184293 0.0964673242209556 0.0587803547148597 0.0307083097056085 0.0251536142350838 0.0228917471729663 0.221646643951452 0.0654782306533661 0.106113831270733 0.223532342291819 0.0709776390205891
3162 18 3760 2538 1226 1352 963 9265 2903 4295 9901 2523 3162 2013 5161 5887 4966 4545 3927 11830 10584 11251 17114 13608 1167 612 1812 2147 1773 1581 1362 4149 3628 4038 6029 4765 1995 1401 3349 3740 3193 2964 2565 7681 6956 7213 11085 8843 41906 0.074195782548547 0.000472718647239973 0.0912786429346924 0.0613096791408101 0.0286709614589728 0.0321681845622981 0.0228967024801544 0.221397479134795 0.069138784698007 0.0994222393876803 0.238801656436316 0.0602471685704872
3230 39 3869 2431 1255 1153 1021 9269 2545 4838 9615 2641 3230 1998 5243 5832 4968 4364 3874 11789 10146 11538 17115 13668 1271 624 1842 2119 1757 1511 1354 4188 3446 4038 6088 4689 1959 1374 3401 3713 3211 2853 2520 7601 6700 7500 11027 8979 41906 0.0759870667349789 0.000976069789975166 0.0919448064660049 0.0582767621163691 0.0297402179978079 0.0279168977085008 0.0230899890022736 0.224468554023662 0.0595556241997705 0.112728390997925 0.232495783432451 0.0628198375302814
3129 26 4265 2545 1157 807 1237 9449 2253 5186 9941 1878 3129 1931 5575 6197 5149 4161 3904 12008 10047 11660 17574 13291 1224 621 1923 2205 1795 1494 1345 4214 3573 4027 6161 4651 1905 1310 3652 3992 3354 2667 2559 7794 6474 7633 11413 8640 41873 0.0749922835046153 0.000620012969841122 0.100762881457265 0.0603497478507701 0.0278066659449172 0.0192148679064452 0.0294530617096677 0.224251202906407 0.0552399098391662 0.123494653554022 0.241467195968157 0.0423475163887269
3031 8 3756 2998 806 767 1413 8725 2735 4790 10265 1937 3031 1844 5026 6253 4924 3926 3896 11250 10053 11277 17607 13371 1195 574 1771 2135 1765 1443 1371 3932 3566 3935 6173 4736 1836 1270 3255 4118 3159 2483 2525 7318 6487 7342 11434 8635 41231 0.0725773211376228 0.000385972363250108 0.0917882542395151 0.0733759168563397 0.0203589020586272 0.0191689083252733 0.0323071676371396 0.212621463508955 0.0676799654086067 0.115716049618169 0.248073029464924 0.0459470493815778
3222 38 3833 3030 644 952 1299 8549 2860 4505 10215 2329 3222 2038 5184 6377 4839 4058 3908 11108 10042 10986 17365 13585 1222 687 1837 2182 1733 1449 1349 3926 3561 3836 6109 4824 2000 1351 3347 4195 3106 2609 2559 7182 6481 7150 11256 8761 41476 0.0766395534049988 0.000961488483842379 0.0941554486116219 0.0709196335075356 0.0153406238363887 0.0245317393695272 0.0306070110995788 0.20730806351509 0.0704328825103163 0.107214215178491 0.24605104818325 0.0558382922993592
3246 15 3869 2735 922 1325 966 9104 2619 4873 9864 1753 3246 2035 5224 6123 4936 4502 3917 11635 10129 11508 17439 13071 1226 680 1836 2109 1759 1551 1386 4125 3494 3933 6121 4769 2020 1355 3388 4014 3177 2951 2531 7510 6635 7575 11318 8302 41291 0.0774355573810122 0.00028889264785664 0.0961557530807487 0.065138739991129 0.0219417191878737 0.031602215642311 0.0238937491464094 0.222823306527091 0.0644631534829163 0.116761737419499 0.239281980327923 0.0402131951652307
3303 20 4303 2402 997 1091 836 9246 2585 4768 10186 2481 3303 2074 5701 6119 4960 4268 3614 11567 10053 11378 17587 13835 1249 676 1984 2156 1783 1490 1293 4099 3443 3977 6233 4961 2054 1398 3717 3963 3177 2778 2321 7468 6610 7401 11354 8874 42218 0.0774314486672411 0.000463593775677305 0.102201435434405 0.0567587671708679 0.0247673944595351 0.024407487557405 0.0204170717719766 0.21877168394353 0.0613871627097883 0.113732223426322 0.242597552993543 0.0570641780897091
3193 0 4213 2559 1191 968 971 9780 2250 4561 10108 2285 3193 1938 5535 6171 5187 4311 3780 12222 10245 11209 17397 13562 1255 616 1923 2175 1844 1502 1338 4227 3597 3920 6120 4774 1938 1322 3612 3996 3343 2809 2442 7995 6648 7289 11277 8788 42079 0.0732380433915699 6.87741356835836e-06 0.100818684995198 0.0610133659354859 0.0274114038645055 0.0230096847002614 0.0245645640161543 0.232943108961678 0.0539694440551136 0.108218783702641 0.238707355267147 0.0560986836966767
3289 12 4064 2572 1276 822 952 9538 2307 4305 10460 2587 3289 2053 5484 6103 5248 4258 3742 11959 10026 10800 17400 13963 1248 633 1953 2131 1812 1468 1321 4240 3531 3860 6024 4835 2041 1420 3531 3972 3436 2790 2421 7719 6495 6940 11376 9128 42184 0.0788410019158937 0.00023811472490167 0.0948196240820512 0.0627335431732697 0.0304358233481075 0.0182663935201712 0.0211190559085418 0.225460168993355 0.0550009983569413 0.103564254721611 0.247364948077314 0.0621560731778418
3290 46 4101 2336 1116 1003 1164 9839 2255 4896 9733 2667 3290 2071 5515 5923 4947 4206 3858 12349 10361 11755 17412 13972 1265 657 1928 2092 1744 1512 1348 4243 3502 4076 6107 4873 2025 1414 3587 3831 3203 2694 2510 8106 6859 7679 11305 9099 42446 0.076221804312664 0.000971323040083755 0.097437203455806 0.0540167981998019 0.0269196816341435 0.0229055399348835 0.0274988319401432 0.234450119550304 0.0537289314598646 0.115192958881187 0.227524891905016 0.0631319156861022
3271 11 4202 2769 1082 1110 1001 9462 2077 5527 9638 2708 3271 1988 5532 6336 5163 4486 3946 12020 9953 11920 17478 13985 1294 658 1965 2255 1787 1541 1388 4144 3560 4080 6201 4888 1977 1330 3567 4081 3376 2945 2558 7876 6393 7840 11277 9097 42858 0.0750781656908897 0.000293744859072057 0.1006402002399 0.0651172494180394 0.0250538520403874 0.0249838409949879 0.0232854360123514 0.219430622945406 0.0484122345854884 0.128990282836872 0.224878582985011 0.0638357873915959
3300 115 3862 2730 1101 1040 949 9414 1892 4728 10461 3062 3300 2186 5369 6188 5124 4293 3756 11880 9660 10997 17518 14411 1229 679 1911 2165 1871 1486 1290 4112 3391 3940 6169 5004 2071 1507 3458 4023 3253 2807 2466 7768 6269 7057 11349 9407 42654 0.0787769533762652 0.00258221798829091 0.0914877386748594 0.0631454090139855 0.0261757588248074 0.0241433834124636 0.0229455915518337 0.21847571176731 0.04512736780263 0.110312320998017 0.246420649822772 0.0704068967667649
3172 1 4047 2715 1135 828 1401 9447 2244 4503 10132 3238 3172 1911 5366 6190 5097 4163 4063 12071 10056 11124 17303 14503 1262 592 1891 2228 1762 1501 1439 4259 3435 3953 6038 5062 1910 1319 3475 3962 3335 2662 2624 7812 6621 7171 11265 9441 42863 0.0758023956504056 1.43894547501262e-05 0.0949495603434238 0.0614847474658983 0.0266466704356865 0.0187605879674956 0.0323985756103916 0.222161400202079 0.0516390329985863 0.106385236092243 0.234853717477507 0.0749036863015338
3263 6 3693 2880 985 1061 1356 9698 2065 4832 10324 2356 3263 2031 5079 6111 4945 4268 4125 12338 10134 11381 17663 13828 1238 645 1848 2151 1738 1499 1485 4269 3585 4042 6191 4865 2025 1386 3231 3960 3207 2769 2640 8069 6549 7339 11472 8963 42519 0.0743119691514271 0.000153883892456937 0.0866634008627496 0.0705275801379863 0.0233631452209683 0.0241206383625326 0.0326253430118466 0.226345721961542 0.0492340670588921 0.114629022653264 0.242134155460175 0.0558910722261591
3388 10 4063 2690 1115 1116 964 9600 1986 4609 9970 2830 3388 2111 5505 6257 5180 4445 3830 12102 9889 11034 17072 13925 1287 669 1938 2192 1851 1579 1328 4199 3464 3932 5977 4788 2101 1442 3567 4065 3329 2866 2502 7903 6425 7102 11095 9137 42341 0.0799266910317196 0.00038478823741476 0.098462186322081 0.0631420351020731 0.0267561467784766 0.0255748758154886 0.0226386692614769 0.222449681883095 0.0477415478101258 0.110209091788445 0.236596324661733 0.066117961307871
3400 11 3867 2726 1347 1013 869 9420 2382 4270 9543 3184 3400 2119 5324 6194 5341 4509 3843 11917 10187 10936 16621 13977 1292 662 1856 2200 1845 1535 1346 4112 3521 3858 5828 4917 2108 1457 3468 3994 3496 2974 2497 7805 6666 7078 10793 9060 42032 0.0782051564965608 0.000337271033030964 0.091337843313875 0.0642604483370346 0.0323614485590577 0.0232205689418198 0.0199859390370266 0.226777699812753 0.0574883837467815 0.102452310687615 0.227249069222866 0.076323860811579
3177 82 4270 2425 1197 1286 983 8929 2664 5080 9101 2818 3177 2061 5718 6120 5137 4642 4045 11559 10167 11739 16755 13723 1198 613 2023 2180 1781 1580 1415 4056 3508 4085 5850 4820 1979 1448 3695 3940 3356 3062 2630 7503 6659 7654 10905 8903 42012 0.0765276833844494 0.00177986020135587 0.0995846124042545 0.0569711900572443 0.027997855234407 0.0309455728695826 0.0242474387581258 0.210584963150755 0.063885482411129 0.121412358153276 0.219016611279014 0.0670463720964058
3174 49 4123 2460 1237 1150 972 9308 2448 5122 9928 2037 3174 1990 5477 6038 5133 4502 3903 11829 10078 11583 17533 13423 1233 636 1899 2142 1781 1571 1382 4199 3617 3978 6147 4710 1941 1354 3578 3896 3352 2931 2521 7630 6461 7605 11386 8713 42008 0.0732918689828236 0.00139055988227219 0.0998786261075678 0.0559624534591457 0.0285459060532869 0.0272141323669528 0.0228416183804201 0.220269572600802 0.0599564231056847 0.124269207078189 0.23558049819743 0.0507991337854256
3226 21 3982 2237 1416 1444 941 9501 2219 5041 10151 1850 3226 2006 5374 5686 5011 4707 4024 12113 10039 11526 17751 13393 1241 614 1925 2091 1748 1624 1412 4293 3554 3926 6208 4764 1985 1392 3449 3595 3263 3083 2612 7820 6485 7600 11543 8629 42029 0.0784167307684413 0.000587112785057919 0.0943722599298689 0.0543692733966188 0.0339989555579982 0.033953738363895 0.022112345999584 0.225720287193529 0.0540706673567036 0.12019389971673 0.238243432197219 0.0439612967343542
3373 0 4039 2672 1076 1167 873 9026 2448 4645 10238 2408 3373 2106 5499 6253 5079 4461 3782 11480 9909 11031 17327 13637 1267 646 1918 2250 1785 1552 1328 4019 3523 3942 6098 4803 2106 1460 3581 4003 3294 2909 2454 7461 6386 7089 11229 8834 41965 0.0790799229613769 2.16609294086987e-05 0.0954378776112311 0.0621659051466651 0.0266357882202482 0.0277045006420079 0.0219212500421765 0.214994785724082 0.0573526496236546 0.110243416862633 0.246864778146375 0.0575774640901411
3397 10 4015 2425 1356 934 908 9086 2624 5090 9396 2042 3397 2122 5489 5981 5234 4354 3777 11470 10024 11596 16945 13085 1285 648 1933 2103 1814 1485 1393 4070 3518 4047 5902 4578 2112 1474 3556 3878 3420 2869 2384 7400 6506 7549 11043 8507 41283 0.0824079070931831 0.000230046689037441 0.0967301830694423 0.0576020693363727 0.0325120298336868 0.0234296447755781 0.0220034330751059 0.221342081487288 0.0624943751067105 0.12034348302163 0.229373656845463 0.0515310896665025
3238 2 4008 2172 1481 1067 875 9341 2358 4675 10010 1872 3238 2002 5381 5711 5201 4489 3795 11791 10055 11221 17280 13049 1238 629 1842 1991 1779 1569 1345 4094 3509 3951 6103 4608 2000 1373 3539 3720 3422 2920 2450 7697 6546 7270 11177 8441 41099 0.0783100715339582 8.68083891967969e-06 0.0958629670271123 0.0513872303679937 0.0355174885132701 0.0246981681491961 0.0225619103076601 0.229359451837931 0.0586920288391089 0.113560839263989 0.243535053761149 0.0465061095597117
3322 9 4229 2275 1321 1184 833 9458 2553 4640 9509 2086 3322 2045 5618 5968 5151 4538 3790 11914 10281 11343 16926 13112 1286 656 1925 2138 1797 1581 1334 4186 3578 3926 5900 4593 2036 1389 3693 3830 3354 2957 2456 7728 6703 7417 11026 8519 41419 0.081526195797118 0.000238722317629503 0.10113398196227 0.0537903661867958 0.0325080901608276 0.0285034178188809 0.0197760536286812 0.230711587773088 0.0611481392703909 0.111745080108108 0.228660097947422 0.0502582670287874
3067 10 4087 2606 1242 856 1375 9214 2031 5151 9969 2812 3067 1844 5352 6019 5157 4242 4098 11862 9739 11439 17359 14050 1233 579 1939 2104 1771 1519 1450 4154 3451 4049 6121 4925 1834 1265 3413 3915 3386 2723 2648 7708 6288 7390 11238 9125 42420 0.0718775697361224 0.000223109132976328 0.0947114161515604 0.0635450664228461 0.028224416661925 0.0196525036088683 0.0333481473788306 0.219697818045622 0.0488130547088501 0.120130677454197 0.231565850078842 0.0682103706193591
3359 15 3919 2756 651 1313 1358 9093 2397 4824 9672 2577 3359 2082 5378 6254 4776 4376 4171 11820 10007 11344 17017 13664 1292 623 1880 2129 1713 1563 1444 4210 3487 3999 5930 4774 2067 1459 3498 4125 3063 2813 2727 7610 6520 7345 11087 8890 41934 0.0821335681419881 0.000402320039087884 0.0935636841355527 0.0642374764766439 0.0158718651613159 0.0304387436364336 0.033351668476896 0.217646142747493 0.0563382309772245 0.115934530527558 0.229833197828187 0.0602485718516204
3218 10 4118 3089 579 1045 1261 9416 2176 4455 10583 2503 3218 1975 5462 6630 4957 4262 4033 12027 9993 10939 17544 13998 1253 631 1921 2252 1740 1490 1422 4210 3509 3978 6049 4804 1965 1344 3541 4378 3217 2772 2611 7817 6484 6961 11495 9194 42453 0.0761156466604087 0.000417370567320766 0.0973910096560073 0.071482777625389 0.0122825196389645 0.0250933489599459 0.0295324709039468 0.224957800292154 0.0519657118966113 0.103349473223878 0.24884972875788 0.0585621418174933
3403 2 3839 3001 498 1182 1101 9225 2378 4378 10779 2480 3403 2113 5294 6438 4749 4258 3889 11768 9975 10918 17806 14144 1292 658 1857 2187 1673 1470 1346 4171 3435 3891 6142 4908 2111 1455 3437 4251 3076 2788 2543 7597 6540 7027 11664 9236 42266 0.0823321362590896 5.08787873398727e-05 0.0911262462500017 0.0720941833830825 0.0113939106753656 0.0277515428612858 0.026614079954281 0.218511662365637 0.0556318225006244 0.101308141774437 0.254896990484132 0.0582884047047232
3235 15 3754 3236 675 972 1320 9369 2588 4140 9924 2448 3235 2005 5127 6499 4943 4192 4054 12022 10443 11011 17087 13495 1245 632 1864 2231 1723 1458 1401 4167 3572 3848 6040 4793 1990 1373 3263 4268 3220 2734 2653 7855 6871 7163 11047 8702 41676 0.0789333373411628 0.00034177260462817 0.0899077392509993 0.0769024798128312 0.0157868815976928 0.0223469227028423 0.0312037538142553 0.228480304748568 0.0622309471897417 0.098284930990088 0.237599936058835 0.057980993888355
3162 1 4037 2663 903 1034 1164 9647 2259 4393 9912 2741 3162 1927 5341 6114 4891 4194 3826 12128 10248 10970 16987 13809 1236 623 1890 2126 1731 1532 1345 4139 3671 3895 5919 4842 1926 1304 3451 3988 3160 2662 2481 7989 6577 7075 11068 8967 41916 0.0766914707139676 5.42283529370209e-05 0.0960362347468195 0.0638562252291995 0.0223474853593424 0.0257537189121746 0.0282510149846594 0.227303047074602 0.0537346076123865 0.10394077156169 0.237904029050096 0.0641271664021257
3387 29 4179 2826 1051 648 1228 9687 1948 4866 9677 2549 3387 2154 5646 6444 5311 4161 3846 12192 9920 11266 16982 13490 1262 687 2028 2184 1798 1543 1341 4220 3520 3961 6041 4801 2125 1467 3618 4260 3513 2618 2505 7972 6400 7305 10941 8689 42075 0.0817438809933334 0.000721019737859853 0.0984849454550625 0.0669732678813215 0.0239020829032168 0.0151350017306218 0.0301548221317594 0.229476137799028 0.0444423086472183 0.116803464885155 0.231101140444575 0.0610619273908486
3043 6 3948 2913 1189 637 1005 9508 2355 4617 9849 2872 3043 1843 5204 6209 5227 4024 3627 11860 10001 11116 17124 13958 1206 587 1908 2171 1840 1402 1275 4214 3502 3841 6038 4851 1837 1256 3296 4038 3387 2622 2352 7646 6499 7275 11086 9107 41942 0.0721899590004985 0.000172395035576626 0.0939895695795146 0.0705489404159 0.0271297784401781 0.0153113254086274 0.0244533409942715 0.224930226834489 0.0554123602501413 0.112012152995038 0.235200667586849 0.0686492834589156
3050 0 4242 2275 1571 905 962 9664 2246 4125 9888 3269 3050 1878 5520 5852 5356 4366 3760 12087 10155 10778 16856 14212 1172 600 1943 2067 1895 1568 1337 4178 3502 3810 5913 4926 1878 1278 3577 3785 3461 2798 2423 7909 6653 6968 10943 9286 42197 0.0737021398289441 2.61089978511846e-06 0.103359933397301 0.0531593668809274 0.0374815554520031 0.0213309526369437 0.0225925026782546 0.223546063865025 0.0534436574973732 0.0979766462987233 0.236372281470143 0.077032289094576
3348 7 4223 2220 1297 1220 814 9411 2137 4662 9981 2764 3348 2112 5651 5935 5142 4574 3790 11885 9918 11071 17125 13894 1243 684 1936 2090 1788 1598 1316 4104 3509 3927 5995 4852 2105 1428 3715 3845 3354 2976 2474 7781 6409 7144 11130 9042 42084 0.0789672115584978 0.000244278314111006 0.0976524234467211 0.0527948918900386 0.0315960495689025 0.0294515766373473 0.0189376863361786 0.222040767073163 0.0499772309961568 0.111151204703282 0.240558463843831 0.0666282156317702
3094 1 4243 2580 1166 1267 817 9588 2356 4344 9992 2389 3094 1904 5512 6150 5159 4636 3851 12038 10212 10962 17060 13430 1191 635 1942 2157 1790 1602 1401 4182 3594 3894 6019 4811 1903 1269 3570 3993 3369 3034 2450 7856 6618 7068 11041 8619 41837 0.0721114202555927 1.12580669527169e-05 0.102767221098578 0.0606849383167284 0.0279092234116784 0.0296818442513379 0.0199151329230396 0.228564373257324 0.0560544047709252 0.10490863315376 0.239639937691358 0.0577516128027256
3309 75 3523 3046 1067 1331 719 9664 2531 3856 10258 2409 3309 2119 4967 6242 5060 4575 3700 12046 10323 10541 17036 13386 1265 675 1771 2249 1816 1594 1318 4254 3638 3763 6059 4791 2044 1444 3196 3993 3244 2981 2382 7792 6685 6778 10977 8595 41788 0.0814622759690923 0.00192982363326264 0.0821005209506367 0.0731909196927811 0.0253616837985025 0.0322095324275598 0.0178167085951452 0.234709973784927 0.0611515524357005 0.0899128536267316 0.242744617228371 0.0574095378572898
3141 19 3984 2943 846 1079 766 9270 2825 4272 9913 2546 3141 1923 5317 6397 5013 4315 3488 11517 10307 10963 16979 13582 1237 590 1863 2230 1777 1593 1241 4035 3616 3897 5943 4763 1904 1333 3454 4167 3236 2722 2247 7482 6691 7066 11036 8819 41604 0.0723899645821836 0.000321490644383315 0.0975198803572058 0.0695162319035631 0.0204857051668069 0.0249454276937206 0.018330354911212 0.226035931455736 0.06680093216187 0.100946326791917 0.239948518438133 0.0627592358932689
