"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3386 13 4590 2513 1546 1120 882 9694 2425 5793 10462 2664 3386 2088 5963 6365 5598 4676 3843 12147 10088 12205 18326 14447 1311 715 2111 2313 2042 1715 1390 4484 3676 4341 6543 5244 2075 1373 3852 4052 3556 2961 2453 7663 6412 7864 11783 9203 45088 0.0744454234677755 0.000495247450567163 0.101346359906643 0.0563275412572381 0.0347852725191843 0.0257488737241646 0.0200009862212982 0.215279850098442 0.0537986745673988 0.127937239726003 0.230561189203523 0.0592733418577631
3225 8 4561 2490 1406 1126 933 10001 2564 5312 10931 2399 3225 1949 5867 6207 5337 4547 3834 12394 10430 11961 18530 14211 1284 643 2150 2276 1916 1646 1441 4528 3781 4362 6718 5140 1941 1306 3717 3931 3421 2901 2393 7866 6649 7599 11812 9071 44956 0.0723509214875038 0.00016739237870667 0.101431879601262 0.0555883329077691 0.0312973360928193 0.0256424845583982 0.0207807390605862 0.221816428186466 0.0572214338776107 0.117378919843158 0.241756009691699 0.054568122314021
3455 1 4038 2784 1570 1268 1107 9283 2890 5011 10463 3161 3455 2072 5455 6183 5473 4779 4188 11961 10462 11621 17856 14468 1384 655 2056 2280 1962 1698 1510 4389 3852 4228 6549 5324 2071 1417 3399 3903 3511 3081 2678 7572 6610 7393 11307 9144 45031 0.0766033153252066 2.30870460233773e-05 0.0881799591533615 0.0618021138564344 0.0348518592322887 0.0279963079815951 0.0241920805532956 0.207022291012588 0.064663164485492 0.109660493196371 0.23598758971048 0.0690177384468638
3487 4 4155 2516 1522 1286 1313 9818 2749 5142 10696 2575 3487 2106 5573 6056 5437 4720 4260 12570 10783 11992 18435 14266 1385 688 2033 2141 2003 1773 1508 4536 3933 4253 6744 5239 2102 1418 3540 3915 3434 2947 2752 8034 6850 7739 11691 9027 45263 0.0754353090691322 2.47513099710653e-05 0.0934276115143949 0.0554601420895442 0.0333404745299904 0.0272511720083286 0.0305264934015111 0.216786143539732 0.06077780412556 0.114451846019049 0.235300298877686 0.0572179535151012
3501 16 4475 2477 1178 1202 1364 9902 2753 5426 10427 2215 3501 2173 5913 6221 5101 4422 4162 12550 10719 12295 18290 13979 1344 735 2169 2298 1881 1624 1514 4584 3850 4432 6526 5054 2157 1438 3744 3923 3220 2798 2648 7966 6869 7863 11764 8925 44936 0.0773833459879484 0.000365836324996314 0.101275082806595 0.0572692442640747 0.0261266645974597 0.0267521165598164 0.0320237898800935 0.217839481625793 0.0613351849263672 0.119002584661788 0.231413746612441 0.0492129217526276
3378 29 4733 2217 1161 1292 964 10064 2450 5304 11157 2464 3378 2095 6169 6210 5082 4533 3888 12570 10429 11887 18753 14476 1312 659 2176 2289 1841 1609 1382 4591 3846 4291 6741 5315 2066 1436 3993 3921 3241 2924 2506 7979 6583 7596 12012 9161 45213 0.0745130236457135 0.000604185313322745 0.103073597699164 0.0482234790094157 0.0256348195003125 0.0281961727229119 0.0210146920451324 0.224640427631086 0.0567014786299925 0.117780853586221 0.247845825088203 0.0517714451285251
3263 61 4677 2540 1156 1625 1327 9370 2779 4604 11153 2329 3263 2036 6029 6349 5210 4910 4463 12230 10520 11323 18286 13894 1288 684 2220 2295 1925 1774 1603 4489 3801 4190 6721 5084 1975 1352 3809 4054 3285 3136 2860 7741 6719 7133 11565 8810 44884 0.0725760509486228 0.00141134718044518 0.102296030299379 0.0544340493712729 0.0247883582838881 0.0350644072345086 0.0308541054590425 0.2137594900532 0.0615112091352657 0.10187558707326 0.248896048946241 0.0525333160148742
3248 34 4273 2796 1276 1350 1043 9537 3274 4800 10194 3090 3248 2020 5572 6325 5291 4679 4031 12117 10939 11817 17716 14346 1262 721 2043 2310 1962 1691 1451 4452 3922 4295 6460 5206 1986 1299 3529 4015 3329 2988 2580 7665 7017 7522 11256 9140 44915 0.0742013575448469 0.000904755123874735 0.0940774110423163 0.0615922493477254 0.0271569028428482 0.0301508002945746 0.0232145432319359 0.212587527066327 0.0718354617549279 0.108963909573194 0.225642251404775 0.0696728307726536
3362 15 4477 2645 1332 1009 1229 9474 3026 4449 11107 3337 3362 2052 5856 6410 5415 4418 4009 12033 10654 11286 18194 14939 1325 673 2091 2327 2006 1638 1450 4405 3817 4199 6592 5333 2037 1379 3765 4083 3409 2780 2559 7628 6837 7087 11602 9606 45462 0.0735312852214875 0.0003330397686968 0.0989046293828878 0.0593373792653625 0.0298445751099727 0.0215213183618726 0.0272917881417688 0.207264804090625 0.0681552882774692 0.0973127515992596 0.243673106305434 0.0728300344751627
3183 18 4317 2680 1789 773 1181 9330 3137 4726 10418 3495 3183 1912 5564 6224 5720 4448 4013 11841 10575 11454 17708 14760 1289 665 2020 2293 2045 1616 1502 4403 3847 4164 6443 5285 1894 1247 3544 3931 3675 2832 2511 7438 6728 7290 11265 9475 45047 0.0701267390189141 0.000513447454482267 0.0953944642960139 0.0588238141881405 0.0385268808066614 0.0178216901065457 0.0261481869510293 0.205952371081519 0.0713810217212842 0.106695342647529 0.230954292412565 0.0776617493153154
3344 12 4151 2920 1615 1112 1327 9519 3113 4798 9529 4194 3344 2039 5482 6379 5643 4726 4323 12307 10984 11883 17083 14960 1317 708 2023 2351 2029 1730 1535 4436 3899 4329 6317 5320 2027 1331 3459 4028 3614 2996 2788 7871 7085 7554 10766 9640 45634 0.0728590862549311 0.000271825924995734 0.0912129565132612 0.0649046014334726 0.0363870513226605 0.0241085097381398 0.0295211136060142 0.209179345815684 0.0699349069298118 0.104774373348535 0.206268609772846 0.0905776193396487
3506 6 4101 3257 1167 1139 974 9893 2627 5426 9922 3057 3506 2140 5523 6743 5481 4597 3908 12356 10484 12088 17647 14306 1372 718 2037 2429 2023 1663 1445 4499 3822 4363 6398 5231 2134 1422 3486 4314 3458 2934 2463 7857 6662 7725 11249 9075 45075 0.0779591296753699 0.000172797690006021 0.0907323369647975 0.0729866286885712 0.0262016836169658 0.0252512802208984 0.0211884604919746 0.218797092751899 0.0602548977350981 0.12126816378707 0.21668368329645 0.0685038450808989
3453 9 3918 3383 1021 1363 1139 9360 2839 4834 11301 2621 3453 2133 5360 6775 5371 4747 4182 12038 10457 11480 18531 14412 1329 691 1968 2425 1987 1704 1504 4420 3811 4250 6740 5222 2124 1442 3392 4350 3384 3043 2678 7618 6646 7230 11791 9190 45241 0.0761000852787525 0.000228213914388901 0.0874810113687586 0.0768479125434719 0.023139313846999 0.029394092174859 0.0252726828745522 0.203400915586556 0.0637479654508477 0.108589990815066 0.248127647298858 0.0576701688468906
3533 10 4183 3100 815 1272 1609 9753 2882 4405 10767 2802 3533 2168 5643 6677 5087 4518 4519 12683 10943 11407 17991 14242 1375 708 2066 2405 1841 1608 1589 4622 3941 4183 6551 5167 2158 1460 3577 4272 3246 2910 2930 8061 7002 7224 11440 9075 45131 0.0783995561330682 0.000325815855119817 0.0925307835176931 0.0681864320581143 0.0179488151442311 0.0290077708033329 0.0348736398105657 0.214019826348411 0.0634571949560643 0.0999540333387922 0.238107206943636 0.063188925090971
3502 72 4038 3247 442 1303 1531 9870 2279 5328 10985 2664 3502 2222 5548 6706 4864 4293 4271 12631 10334 11845 18576 14564 1352 712 2089 2284 1874 1553 1510 4576 3817 4254 6676 5314 2150 1510 3459 4422 2990 2740 2761 8055 6517 7591 11900 9250 45261 0.0775042133259683 0.00144372467013194 0.0880215052516899 0.0714366497044198 0.00965993787062195 0.0291812837145745 0.0334318442014132 0.216534851758083 0.0512434487132985 0.118721455332758 0.242684268029683 0.060136817427358
3178 83 4215 3360 447 1326 1383 9700 2980 4728 10510 3316 3178 1991 5530 6799 4838 4341 4141 12379 10831 11672 17905 14724 1270 676 2091 2408 1823 1583 1462 4528 3887 4277 6497 5291 1908 1315 3439 4391 3015 2758 2679 7851 6944 7395 11408 9433 45226 0.0725713417153252 0.00203471391153159 0.0926849109143081 0.076396242832682 0.00988030239362308 0.0301814343639155 0.0290144514106129 0.214926535339849 0.0656642711545579 0.10256278201945 0.230867631521834 0.0732153824223103
3367 19 3957 3215 638 1490 1186 9733 3458 4436 11139 2867 3367 2074 5349 6631 4857 4541 4027 12262 11192 11650 18490 14699 1312 682 1933 2412 1806 1700 1498 4528 3978 4299 6658 5372 2055 1392 3416 4219 3051 2841 2529 7734 7214 7351 11832 9327 45505 0.076302479386001 0.000539963747346375 0.0894906047095751 0.0715285475637858 0.0125426502055923 0.0319123470010374 0.0246529381943551 0.210663334740696 0.0756840609852 0.0986130590182709 0.244137411200215 0.0639326032479249
3550 48 4421 2853 454 1673 1195 9687 3147 4573 11272 3118 3550 2233 5940 6638 4727 4609 4104 12276 10904 11531 18532 15028 1365 714 2155 2365 1791 1700 1515 4519 3946 4271 6622 5406 2185 1519 3785 4273 2936 2909 2589 7757 6958 7260 11910 9622 45991 0.0795050878459867 0.00140742388578509 0.0939365022879493 0.0625751574532354 0.0089387584342913 0.0349329010460433 0.0257446635447548 0.211108707278343 0.0664710690703572 0.098220847143598 0.24822890599486 0.0689299760147958
3398 3 4228 3056 701 1554 957 10087 2861 4330 11678 2511 3398 2080 5596 6632 4977 4755 3975 12646 10875 11290 18909 14562 1321 712 2020 2356 1776 1737 1416 4632 3915 4059 6858 5303 2077 1368 3576 4276 3201 3018 2559 8014 6960 7231 12051 9259 45364 0.0733686394170555 6.22465321807404e-05 0.0937807311679923 0.0677858195110128 0.0144771570330966 0.0344542330140023 0.0221908158170586 0.225302806078929 0.0619895442980657 0.0946952660494402 0.256413696612616 0.0554790444685502
3221 11 4209 3072 975 1482 1173 10100 2830 3659 11895 2524 3221 1935 5524 6536 5198 4761 4200 12828 11106 10762 18656 14435 1297 620 2060 2313 1919 1734 1472 4552 4003 4001 6745 5310 1924 1315 3464 4223 3279 3027 2728 8276 7103 6761 11911 9125 45151 0.0691933444478439 0.000210238863546086 0.0951455793490447 0.0669213621431851 0.0203834051593355 0.0324183479400527 0.0253543603897759 0.226961024283057 0.0623531996311783 0.0812531330882717 0.264551869771195 0.055254134933515
3434 23 4220 2758 948 1385 1231 10047 2403 4133 11949 2629 3434 2085 5632 6329 5011 4586 4133 12696 10571 10956 18761 14577 1372 673 2061 2266 1810 1684 1484 4528 3748 4144 6813 5302 2062 1412 3571 4063 3201 2902 2649 8168 6823 6812 11948 9275 45160 0.0765309731121185 0.000405752220864422 0.093530454585933 0.0603037051237992 0.0199059213187665 0.0308289078281072 0.0288940422560123 0.221050639582854 0.0542749679612885 0.089856472878041 0.264945781387103 0.0594723817451117
3343 0 4578 2635 1263 997 1234 10124 2628 4137 10159 3449 3343 2021 5956 6470 5359 4398 3994 12635 10685 11003 17049 14259 1322 643 2121 2374 1958 1638 1483 4578 3819 4113 6239 5186 2021 1378 3835 4096 3401 2760 2511 8057 6866 6890 10810 9073 44547 0.0729280529600996 1.3801612187166e-05 0.103623152247846 0.0594002075049154 0.0286416937616401 0.0231976016738146 0.0289676551291457 0.225441137879486 0.0564814288093925 0.0947259717190598 0.227993899417289 0.0785853972851243
3250 14 4363 3032 1308 969 1283 10140 1944 5202 10541 3075 3250 1975 5647 6578 5543 4505 4193 12761 10127 11605 17873 14379 1289 691 2101 2343 2007 1595 1572 4578 3724 4273 6569 5246 1961 1284 3546 4235 3536 2910 2621 8183 6403 7332 11304 9133 45121 0.0716574680189459 0.000365278355648115 0.0958255519544003 0.0667098520323037 0.0289159857244848 0.0219236555801287 0.0281541305770907 0.224053686560849 0.0440410872894201 0.115888389441217 0.236055244927611 0.0664096695379009
3410 0 4351 2473 1363 1438 960 10254 2429 4653 10425 3120 3410 2066 5737 6138 5266 4742 4005 12803 10644 11422 17702 14335 1344 680 2072 2235 1962 1697 1456 4588 3875 4145 6487 5174 2066 1386 3665 3903 3304 3045 2549 8215 6769 7277 11215 9161 44876 0.0745637154399677 2.28709597622003e-05 0.0977268181979579 0.0550408668670387 0.0318486220094705 0.0314571990293256 0.0211993103047455 0.231358191984061 0.0550010702647263 0.103348593034018 0.228001948657597 0.0704307932513297
3477 1 4489 2840 1419 1411 993 9740 3203 5252 9570 2916 3477 2093 5867 6573 5617 4928 4119 12423 11103 12369 17581 14100 1385 715 2134 2375 2100 1802 1436 4523 3986 4358 6397 5099 2092 1378 3733 4198 3517 3126 2683 7900 7117 8011 11184 9001 45311 0.0747585255039278 4.80515532232486e-05 0.0989927776371569 0.0626459148539864 0.0313459388655712 0.03251521998545 0.0212742046783925 0.215992668290831 0.0713827127575245 0.115035019321099 0.209977938107618 0.0660310284452188
3382 2 4275 3002 931 1362 948 9791 2969 5385 10119 2685 3382 2070 5684 6612 5160 4599 3895 12275 10748 12246 17952 14112 1314 661 2074 2383 1923 1652 1411 4496 3887 4413 6525 5133 2068 1409 3610 4229 3237 2947 2484 7779 6861 7833 11427 8979 44851 0.0744064725070328 2.25011804795147e-05 0.093813966332758 0.0678081282486388 0.0203677534311904 0.0298833426102154 0.0205600951786593 0.220073495937537 0.0674283714977356 0.118290623713462 0.226304800761494 0.0610404486007973
3511 1 4076 2647 1207 1468 1038 9891 2921 4838 10587 2774 3511 2146 5543 6154 5131 4694 4099 12440 10808 11792 18152 14374 1366 679 2036 2230 1905 1633 1550 4553 3854 4227 6552 5223 2145 1467 3507 3924 3226 3061 2549 7887 6954 7565 11600 9151 44959 0.0781464478241848 8.14599633466816e-06 0.0906117890235907 0.0579296052653162 0.0281327974098196 0.0325212595221939 0.0228834112908254 0.222310073071063 0.0645677758830038 0.105483339623147 0.237396939159957 0.0600084159305651
3475 46 4067 2961 1146 1575 776 9581 3226 4822 10652 2967 3475 2187 5535 6436 5237 4950 3964 12142 10924 11784 18156 14501 1334 719 2060 2345 1862 1762 1403 4444 3962 4280 6622 5194 2141 1468 3475 4091 3375 3188 2561 7698 6962 7504 11534 9307 45294 0.0766290498577762 0.00101377965381707 0.089047308391013 0.065213599449301 0.0262219980076624 0.0360271801058016 0.0167766378684236 0.210283567010548 0.0709663105152909 0.108343399202587 0.234729697784796 0.0647474721529838
3373 2 4319 2918 1332 1578 556 9694 2938 4971 10672 3346 3373 2059 5697 6540 5503 5025 3816 12083 10609 11726 18132 14872 1316 681 2075 2369 2056 1765 1427 4412 3854 4266 6606 5368 2057 1378 3622 4171 3447 3260 2389 7671 6755 7460 11526 9504 45699 0.0721404060769653 9.15937178170921e-05 0.0925681465035844 0.0661200948149509 0.0313868031645042 0.0341066090910488 0.0117295928446432 0.210906342796489 0.0651542923921448 0.110645144885435 0.231135522933476 0.0740154507789416
3424 19 4302 2535 1318 1815 250 10738 2786 4996 10665 3225 3424 2102 5698 6138 5222 5148 3577 12939 10971 12017 18353 14875 1341 706 2095 2234 1889 1821 1376 4754 3950 4329 6703 5362 2083 1396 3603 3904 3333 3327 2201 8185 7021 7688 11650 9513 46073 0.073210307468043 0.000582758735749125 0.0954840060705067 0.054017825279154 0.0286537881434466 0.0392368442825422 0.00551424373736192 0.231065548389369 0.0612464101165097 0.11097134128662 0.228475895953832 0.0715410305368659
3264 2 4624 2784 1140 1754 193 9910 2570 5444 10325 3255 3264 1982 5929 6606 5466 5197 3602 12177 10285 11998 18031 14713 1284 677 2107 2280 2023 1788 1335 4462 3731 4292 6573 5282 1980 1305 3822 4326 3443 3409 2267 7715 6554 7706 11458 9431 45265 0.0725471737401758 4.22203469125772e-05 0.102326770819225 0.0622457793439323 0.0243020323931356 0.0394756037789109 0.00409543052392845 0.220297403639756 0.0579605545227469 0.118537301089185 0.228065731537362 0.0701039982647293
3442 1 4162 3048 749 1905 272 10483 2641 4823 10764 3368 3442 2093 5575 6562 4973 5043 3522 12679 10828 11701 18148 14962 1350 680 2061 2338 1835 1793 1326 4492 3950 4317 6554 5443 2092 1413 3514 4224 3138 3250 2196 8187 6878 7384 11594 9519 45658 0.0748856982483641 7.05498117111727e-06 0.0901027104386559 0.0669316780853963 0.0167351480645912 0.041446313127455 0.00590230218984026 0.230913262096427 0.056690306164708 0.105863104875874 0.23720146610755 0.0733209556199667
3397 17 4336 3125 764 2044 485 9918 2175 5341 10033 4113 3397 2051 5696 6743 5136 5298 3904 12414 10082 11742 17521 15134 1363 691 2078 2371 1882 1879 1408 4507 3681 4254 6500 5470 2034 1360 3618 4372 3254 3419 2496 7907 6401 7488 11021 9664 45748 0.0748934604608064 0.000295312125914734 0.095523598179351 0.0692328615477693 0.0151331803128818 0.0438187230236742 0.01058761063844 0.216482551054708 0.0469077298989418 0.117643124876984 0.21942813440345 0.0900537134770788
3226 59 4144 3276 792 1753 592 10212 2223 5207 10443 3925 3226 1966 5472 6763 5079 4932 3770 12600 10229 11657 17854 15252 1319 638 1985 2476 1900 1754 1382 4594 3779 4246 6527 5603 1907 1328 3487 4287 3179 3178 2388 8006 6450 7411 11327 9649 45852 0.0719261611439479 0.00136437418693473 0.0911290995373134 0.0707643919819966 0.017125913336076 0.038311927707952 0.0133050251060312 0.222918762369723 0.0481655883340829 0.113350995625955 0.225285076476747 0.0863526841932403
3672 34 3923 3037 1022 1592 886 10248 2033 5653 10301 2829 3672 2304 5462 6487 5120 4790 3936 12752 10182 12028 17948 14225 1402 765 2012 2389 1922 1740 1432 4603 3807 4381 6552 5198 2270 1539 3450 4098 3198 3050 2504 8149 6375 7647 11396 9027 45230 0.0796891732199084 0.000953371897738617 0.0870628859729905 0.0680813101457462 0.0229425745015741 0.0358340504728811 0.0189432526378998 0.228354734531857 0.0441354577526747 0.124590363180471 0.228597817886975 0.0608150077992836
3438 25 4483 2800 1087 1557 745 9250 2644 5491 10984 2700 3438 2110 5856 6487 5194 4832 3865 11647 9881 11717 18365 14496 1353 737 2169 2380 1919 1712 1468 4410 3655 4336 6569 5240 2085 1373 3687 4107 3275 3120 2397 7237 6226 7381 11796 9256 45204 0.0761103164900463 0.000555573628315911 0.101346715366903 0.0626678610647854 0.0237917740193437 0.0350058859306892 0.0167848143419865 0.207145515756626 0.0567736581055013 0.120172594745878 0.240498695726626 0.0591465948232978
3536 30 4467 2899 1024 1401 678 9642 2886 5129 10624 2654 3536 2224 5961 6690 5311 4787 3711 11969 10405 11757 18097 14151 1342 730 2170 2403 1925 1754 1384 4450 3777 4284 6600 5211 2194 1494 3791 4287 3386 3033 2327 7519 6628 7473 11497 8940 44970 0.0793010131215978 0.000723233762993009 0.0984723451225735 0.0661843329635702 0.0243567484629679 0.0319081937067929 0.0148468453536329 0.213074846756741 0.0642537912925743 0.112847612324588 0.235560658143486 0.0584703789884828
3520 27 4274 2778 1513 1306 1611 8903 2777 5690 11034 1874 3520 2197 5757 6399 5608 4929 4704 11959 10354 12227 18821 13831 1350 714 2136 2304 1985 1836 1648 4382 3817 4440 6864 5053 2170 1483 3621 4095 3623 3093 3056 7577 6537 7787 11957 8778 45307 0.0804267359541867 0.000578948886422259 0.0936972650979836 0.0624368981091369 0.0321188341223453 0.0295968164793767 0.0371006882172008 0.193618160475673 0.0614649251303472 0.123923934697949 0.243594726497596 0.0414420663317835
3317 14 4715 2565 1195 1377 1150 9594 2668 5798 10720 2068 3317 2018 6060 6472 5292 4714 4138 12200 10405 12376 18641 13983 1313 673 2153 2375 1955 1726 1532 4463 3827 4455 6726 5198 2004 1345 3907 4097 3337 2988 2606 7737 6578 7921 11915 8785 45181 0.0719572937311321 0.000177849163293848 0.102681099154436 0.0586688880275758 0.0265661354749716 0.0303507083031703 0.025456103678868 0.213205202928874 0.0596921347416833 0.127720232510733 0.236175259706078 0.0473490925791835
3375 0 4481 2461 1271 1284 1310 9450 3113 5127 10935 2207 3375 2065 5874 6228 5271 4617 4213 12083 10706 11893 18558 14134 1310 672 2107 2228 1938 1714 1580 4490 3940 4270 6631 5215 2065 1393 3767 4000 3333 2903 2633 7593 6766 7623 11927 8919 45014 0.0734604695270656 2.15949935645679e-05 0.0992736384830755 0.0537485479272756 0.0274413617992318 0.0289667313881013 0.0276667188114725 0.213185982064683 0.0697513770624686 0.114912136026905 0.242379393433561 0.0491920484825951
3443 4 4500 2642 1318 935 1334 9365 3141 5447 10365 2687 3443 2038 5891 6424 5424 4422 4174 12038 10726 12277 18286 14329 1409 647 2109 2318 1937 1582 1501 4453 3896 4356 6644 5216 2034 1391 3782 4106 3487 2840 2673 7585 6830 7921 11642 9113 45181 0.0747543619471554 9.91415690894528e-05 0.0989883722942498 0.0592019100691491 0.0300868679955901 0.020710250457943 0.0293506519090578 0.206231483727418 0.0701562633428422 0.120675988229888 0.230390770768027 0.0593539376895898
3457 6 4750 2769 1137 969 955 10297 2427 4553 10625 2984 3457 2134 6162 6692 5444 4420 3813 12726 10626 11268 17845 14351 1329 722 2239 2385 1993 1562 1384 4527 3911 4048 6478 5185 2128 1412 3923 4307 3451 2858 2429 8199 6715 7220 11367 9166 44929 0.0782756561892277 0.000166937881530794 0.106273909576444 0.061366822354196 0.0247567755435465 0.0216677047062821 0.0205978206069048 0.231339748598562 0.0541191220299472 0.100072168333309 0.235496371733395 0.0658669624466549
3367 5 4440 2558 1277 1336 1178 9904 2407 5032 11149 2760 3367 2080 5829 6256 5222 4665 4171 12548 10424 11647 18535 14670 1292 691 2131 2311 1893 1672 1527 4531 3809 4261 6625 5253 2075 1389 3698 3945 3329 2993 2644 8017 6615 7386 11910 9417 45413 0.0732568531298789 9.1700795232968e-05 0.0961404951065857 0.0562065807896005 0.0269430053758353 0.0287584977515909 0.0247704296153797 0.219949056598667 0.0548566755128879 0.109125314857176 0.248401244796983 0.0615001456701829
3598 3 4231 2519 1252 1475 1183 10319 2531 4951 10723 2699 3598 2225 5714 6142 5119 4639 4133 12907 10712 11764 18241 14259 1376 742 2091 2275 1955 1689 1545 4726 3899 4246 6681 5181 2222 1483 3623 3867 3164 2950 2588 8181 6813 7518 11560 9078 45484 0.0809401375902405 7.07716025853231e-05 0.0957444600355417 0.0547477192097415 0.028069325226721 0.0329173960113485 0.0263036938578288 0.225404582502483 0.0552633835179174 0.105294659093429 0.238172830401661 0.0570710409505019
3365 28 4270 2621 1335 1472 812 10120 2864 5337 11188 1915 3365 2076 5638 6174 5253 4788 3864 12562 10786 12195 18893 13910 1317 708 2085 2256 1937 1736 1422 4640 3928 4490 6898 5093 2048 1368 3553 3918 3316 3052 2442 7922 6858 7705 11995 8817 45327 0.0742222841835374 0.000524908839802243 0.0951766644127294 0.0573436777164286 0.0310683831128673 0.0335588002683796 0.0173829714848738 0.224634054397324 0.0642889320149782 0.114372773018992 0.24485641436191 0.0425701361881781
3489 36 4203 2808 1214 1395 800 9728 2402 5613 10738 2709 3489 2221 5670 6424 5284 4749 3819 12155 10086 11931 18307 14375 1304 754 2054 2354 1930 1730 1392 4471 3768 4362 6641 5135 2185 1467 3616 4070 3354 3019 2427 7684 6318 7569 11666 9240 45135 0.0773500783386916 0.000822132956473523 0.0948590435394722 0.0619339448458174 0.025935262493313 0.0306570749929792 0.0178057792057065 0.211797959334684 0.0536995844788254 0.124601935596766 0.24035341913865 0.0601837850786218
3304 45 4378 2913 1282 1294 908 10414 1955 5114 10811 2834 3304 2078 5790 6524 5427 4757 3934 12895 10119 11571 18162 14341 1271 666 2179 2379 1964 1731 1453 4731 3662 4220 6655 5222 2033 1412 3611 4145 3463 3026 2481 8164 6457 7351 11507 9119 45252 0.0739203067894854 0.000933349966830966 0.0971164615119011 0.0644190752697282 0.0301023807694742 0.0283215484172193 0.0198033887770161 0.224260513923171 0.0434024402408641 0.114932021694744 0.240497822960527 0.0622906896790389
3434 34 4554 2665 1441 1246 975 9691 2666 5434 9935 3141 3434 2083 5896 6391 5525 4789 4040 12305 10427 12091 17652 14283 1385 741 2170 2307 1982 1724 1426 4544 3770 4374 6510 5217 2049 1342 3726 4084 3543 3065 2614 7761 6657 7717 11142 9066 45216 0.0766932378007738 0.000651860744776627 0.10161373585852 0.0597908534322691 0.0330872981998998 0.027815537182231 0.0215794786557756 0.215739862897352 0.0581898991479051 0.12100597886498 0.216315193749788 0.0675170634657292
3282 19 4426 2801 1062 1429 1020 9637 2815 4990 10682 2843 3282 2005 5775 6488 5239 4744 4040 12226 10512 11635 17997 14276 1296 656 2088 2311 1924 1724 1451 4529 3867 4320 6564 5140 1986 1349 3687 4177 3315 3020 2589 7697 6645 7315 11433 9136 45006 0.0726216444608442 0.000408102604571174 0.0988182741578376 0.0619924550444528 0.0243891071275004 0.0323716005601232 0.0225616530672941 0.214288779753373 0.0636240806525805 0.112836420166113 0.234260335458355 0.0618275469469542
3359 12 4720 2674 1404 1280 1116 9518 3145 4605 10504 2523 3359 2042 6084 6534 5622 4904 4252 12215 10937 11616 17930 13834 1329 678 2224 2316 1998 1768 1555 4423 3926 4190 6619 5048 2030 1364 3860 4218 3624 3136 2697 7792 7011 7426 11311 8786 44860 0.074995524350208 0.00023765100748798 0.107318892752709 0.058882615194901 0.0295753318901135 0.0290796111752287 0.0255716323333325 0.214739491693765 0.0691696068756419 0.102354475843965 0.232343752170506 0.055731414712142
3331 14 4352 3026 1008 1143 1004 9412 2934 5526 10156 2888 3331 2039 5688 6633 5275 4456 3831 11842 10446 12172 17927 14322 1306 703 2081 2366 1962 1629 1401 4330 3800 4401 6493 5200 2025 1336 3607 4267 3313 2827 2430 7512 6646 7771 11434 9122 44794 0.0710942259327204 0.000389501759825284 0.0967755418258562 0.0696202937546091 0.0224601587257713 0.0253935605298019 0.0224310949662812 0.212701058708686 0.0657057876769241 0.122835876903445 0.226933182972145 0.0636597162439334
3307 3 4570 2777 1156 1401 1161 9332 2994 4854 11114 2503 3307 1976 5875 6504 5303 4767 4186 12036 10631 11668 18416 14164 1334 671 2148 2357 1937 1742 1482 4399 3817 4366 6755 5168 1973 1305 3727 4147 3366 3025 2704 7637 6814 7302 11661 8996 45172 0.0730639509974723 5.39259661990698e-05 0.101392083601181 0.0609348391674247 0.0252832040305046 0.0303400618979258 0.0263316485122567 0.203087331089535 0.0672423882366776 0.110522060291167 0.24678093680525 0.0549675694044054
3338 33 4391 2804 920 1397 1093 10402 2190 5632 9876 2713 3338 2082 5783 6425 5006 4571 3953 12920 10464 12224 17715 13970 1289 690 2162 2339 1832 1711 1435 4646 3872 4385 6458 5116 2049 1392 3621 4086 3174 2860 2518 8274 6592 7839 11257 8854 44789 0.0737872437264082 0.000656425318717682 0.097620118721705 0.0620271113468583 0.0199703706952422 0.0309450322401941 0.0249033989850836 0.234567061621647 0.0496963150608301 0.124670024951385 0.221870832838159 0.0592860644937696
3352 14 4003 2894 1054 1501 1145 9986 2128 5613 9749 2953 3352 2061 5373 6247 5072 4768 4179 12690 10200 12118 17517 14039 1305 691 2020 2229 1805 1734 1475 4618 3695 4350 6431 5100 2047 1370 3353 4018 3267 3034 2704 8072 6505 7768 11086 8939 44392 0.0730749080709244 0.000351393360895025 0.0912167163235541 0.0649103664094544 0.0252933258015786 0.0329754586153203 0.0254682695354873 0.224019459282214 0.0487008297044805 0.128437364404717 0.218261862295589 0.0672900461957857
