"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3102 7 4282 2042 1763 494 1051 9015 2180 4771 9417 2467 3102 1936 5608 5749 5501 4149 3769 11491 9692 11044 16682 13362 1173 610 1901 2011 1846 1431 1293 3979 3419 3779 5787 4570 1929 1326 3707 3738 3655 2718 2476 7512 6273 7265 10895 8792 40591 0.0757564852480638 0.000215028800194215 0.104958375148112 0.0500505496980935 0.0423230711739035 0.0126330365765369 0.0250944925238759 0.220405955297876 0.0535169077205888 0.118610732482475 0.234412673454604 0.0620226918756757
3023 0 3932 2069 1589 663 1026 9319 2349 4673 9662 1949 3023 1852 5211 5486 5106 4044 3610 11691 10026 11277 17122 13194 1171 573 1794 1969 1725 1460 1238 4014 3422 3817 5877 4494 1852 1279 3417 3517 3381 2584 2372 7677 6604 7460 11245 8700 40254 0.0756685016901379 1.93635958499766e-05 0.0980005670621892 0.0520981848618692 0.0385948079191098 0.0154640663829302 0.0262161628597927 0.23189504935923 0.0579285753003079 0.117716081369164 0.23763215838317 0.0487664812162487
2949 34 3991 2077 1571 772 1006 8728 2636 4697 9171 2496 2949 1854 5282 5549 5203 4207 3783 11182 9849 11133 16427 13306 1129 563 1810 1917 1768 1430 1329 3969 3413 3877 5617 4546 1820 1291 3472 3632 3435 2777 2454 7213 6436 7256 10810 8760 40128 0.0713366550677302 0.00113115834449192 0.0972227889334627 0.0546341078512874 0.040627218291756 0.0188813550030689 0.0257153590568017 0.217676250658801 0.0636989963581578 0.117303721972848 0.231727980213297 0.0600444082482974
3088 6 4396 2117 1157 609 1284 8776 2653 4608 9607 1823 3088 1947 5754 5940 5072 3979 3882 11288 9970 11199 17020 13023 1147 589 1931 2025 1702 1381 1370 3971 3379 3786 5820 4492 1941 1358 3823 3915 3370 2598 2512 7317 6591 7413 11200 8531 40124 0.0760779924147742 0.000116135287244629 0.108296246954463 0.0523194409963464 0.0267320658190718 0.0160775468037397 0.0323040005599887 0.221088853489355 0.0648417032380657 0.115908825789619 0.242032689249024 0.0442044993983079
2922 18 4110 1914 1448 697 1148 8499 2736 4142 10143 2048 2922 1828 5351 5440 4992 4023 3776 11011 9875 10637 17079 13165 1112 587 1825 1896 1666 1395 1264 3872 3380 3701 5962 4542 1810 1241 3526 3544 3326 2628 2512 7139 6495 6936 11117 8623 39825 0.0737601991954431 0.000433618721353523 0.104675119621676 0.0495029628578908 0.0353656058839544 0.0179451394966412 0.0287650409846762 0.211456878542924 0.0692738777429856 0.103538268910901 0.252287230769767 0.0529960572717871
2870 41 3980 2051 1733 723 1088 8848 2168 4137 9730 2087 2870 1763 5164 5379 5164 4101 3810 11395 9640 10387 16456 12755 1148 579 1836 1948 1786 1379 1263 3923 3390 3661 5788 4380 1722 1184 3328 3431 3378 2722 2547 7472 6250 6726 10668 8375 39456 0.0726875645419768 0.00125803288802483 0.100987894921336 0.0510909044626265 0.0423207164875622 0.0190266770534731 0.0295746647464119 0.227299527880117 0.0539130078613401 0.109547041058326 0.241621060729188 0.0506729073696167
3021 31 3872 2098 1402 983 846 8930 2535 3993 9881 1979 3021 1910 5224 5518 4995 4271 3666 11297 9971 10559 16828 13020 1142 558 1804 1925 1707 1451 1299 3861 3405 3612 5787 4515 1879 1352 3420 3593 3288 2820 2367 7436 6566 6947 11041 8505 39571 0.0771194272332328 0.000895051509524811 0.100310682338818 0.0519588660587807 0.0358034506114033 0.022648031196383 0.0212080271391595 0.225603386199315 0.064522386842636 0.100227435327481 0.250262777993984 0.049440477549282
3043 1 3994 2308 1025 962 1095 8651 2515 4203 10142 1516 3043 1838 5263 5717 4733 4071 3747 11091 9731 10587 17055 12667 1206 569 1854 2009 1624 1419 1307 3875 3347 3674 5904 4436 1837 1269 3409 3708 3109 2652 2440 7216 6384 6913 11151 8231 39455 0.0769494241326026 3.67771273703189e-05 0.100480042100549 0.058115897792756 0.0262124054310752 0.0254341239388397 0.027931691300807 0.22001769124756 0.0672672592454994 0.105141347423958 0.254074997941497 0.0383383423174855
3215 12 4018 2389 1042 755 895 9110 2346 4041 9998 1841 3215 2033 5426 5935 4961 3991 3536 11400 9842 10594 16933 12964 1194 625 1880 2016 1725 1350 1246 3904 3289 3659 5810 4418 2021 1408 3546 3919 3236 2641 2290 7496 6553 6935 11123 8546 39662 0.0822740080002138 0.000604258280102554 0.0987685298599011 0.0595772208183391 0.0266886118585292 0.0203117066580224 0.0231506740005968 0.231205802456204 0.0600102082471272 0.101796197448439 0.249298211209142 0.046314571163382
3061 29 3706 2316 1379 948 907 8608 2508 3833 10432 1714 3061 1929 5013 5563 4985 4223 3672 11044 9696 10194 17080 13020 1161 622 1766 1957 1710 1458 1236 3856 3335 3546 5774 4527 1900 1307 3247 3606 3275 2765 2436 7188 6361 6648 11306 8493 39441 0.0761799098622394 0.000710292673685393 0.0935673359976004 0.0573670037653613 0.0341076998719353 0.0242720486050745 0.0243589661644657 0.219186903327491 0.0618851123485528 0.0984994604143365 0.266998349154408 0.0428669178148496
3117 19 4165 2366 1105 717 1040 9458 2304 3944 9254 2241 3117 1966 5499 6011 5059 4083 3692 11873 10101 10580 16103 12654 1170 632 1854 2057 1693 1431 1277 4076 3465 3731 5690 4361 1947 1334 3645 3954 3366 2652 2415 7797 6636 6849 10413 8293 39730 0.0780086747282053 0.000463459402864378 0.107872139181554 0.0607113811719024 0.0287884067422144 0.0181913518820954 0.025297610949199 0.237214014076245 0.0566703979428708 0.0985793641132299 0.231468827545266 0.0567343722643537
2945 2 4081 2592 1152 668 1047 8467 2371 4369 9361 2399 2945 1796 5333 6086 5144 4063 3706 10852 9412 10455 16199 13031 1151 544 1839 2094 1749 1404 1321 3811 3326 3617 5567 4549 1794 1252 3494 3992 3395 2659 2385 7041 6086 6838 10632 8482 39454 0.074251615058525 4.17468973026139e-05 0.102860692865634 0.0660058603767886 0.0279936304975177 0.0167314344167704 0.0283068400470193 0.216087838742226 0.0615773134414387 0.109223688357364 0.237191248846167 0.0597280904532462
3134 1 3930 2442 1319 742 1209 8588 2227 4822 9291 2096 3134 1964 5293 5930 5234 4203 3943 11200 9598 11013 16556 12960 1171 601 1805 2015 1773 1469 1331 3829 3407 3748 5692 4449 1963 1363 3488 3915 3461 2734 2612 7371 6191 7265 10864 8511 39801 0.0788141301380944 4.392607600057e-05 0.0960023971917846 0.0599865282555587 0.0325917215093554 0.0187682358500814 0.0322607616196646 0.215508141342954 0.0565781494357631 0.120457770663111 0.234349857941376 0.0546383799762562
3130 8 3561 2221 1305 811 992 8846 2002 5020 9091 2802 3130 1958 4911 5412 4776 3960 3533 11092 9224 11027 16347 13438 1180 608 1720 1941 1627 1419 1287 3870 3217 3771 5711 4602 1950 1350 3191 3471 3149 2541 2246 7222 6007 7256 10636 8836 39789 0.0784453035726018 0.000235273353828081 0.0896223584333617 0.0554360523191901 0.0325482619285258 0.0207510550974938 0.0270580611099573 0.220513473028644 0.0498045554558636 0.125833004305425 0.227814439133098 0.0719381622620113
3211 3 3696 2233 1527 773 1032 9006 2194 4567 9298 2195 3211 2029 5102 5534 5128 4059 3676 11440 9661 10892 16415 12878 1185 623 1801 1933 1842 1415 1242 3973 3336 3775 5732 4473 2026 1406 3301 3601 3286 2644 2434 7467 6325 7117 10683 8405 39735 0.0762757467813638 8.51422738690887e-05 0.0935363241361524 0.0557749272973606 0.0392128138551538 0.0182301826590474 0.0271392675194161 0.226663258492169 0.052987379260916 0.117399302186988 0.239106146724564 0.0535895088130002
3147 2 3655 2202 1243 840 1108 8424 2396 5006 9197 1975 3147 1986 5029 5469 4778 3955 3646 10832 9382 11117 16451 12718 1163 612 1762 1934 1663 1417 1238 3846 3271 3863 5708 4496 1984 1374 3267 3535 3115 2538 2408 6986 6111 7254 10743 8222 39195 0.0779573311411231 3.15434055004455e-05 0.0941886824606504 0.0569726540502373 0.0321163466987656 0.021737198313546 0.0291322918696701 0.210155191270508 0.060312577613964 0.127833098918141 0.238812909010341 0.0507501752475536
3106 0 3686 2440 1152 994 1134 8315 2586 4696 9330 2176 3106 1938 5027 5731 4874 4090 3826 10870 9637 10979 16515 12923 1168 597 1736 2009 1778 1398 1271 3819 3354 3794 5768 4455 1938 1341 3291 3722 3096 2692 2555 7051 6283 7185 10747 8468 39615 0.0784518494910357 2.47518680817272e-05 0.0913430809310501 0.0629834683389244 0.0309117131832942 0.0247903415590274 0.0292695552818009 0.207936854274117 0.065145610712797 0.118407937754979 0.235916074763819 0.054818761841074
2992 3 3634 2418 1201 1041 1352 8794 2065 4983 8997 2096 2992 1821 4866 5610 4887 4233 4103 11480 9545 11237 16445 12897 1174 589 1674 1924 1695 1482 1417 4000 3291 3789 5644 4430 1818 1232 3192 3686 3192 2751 2686 7480 6254 7448 10801 8467 39576 0.0754666469379164 0.000114373192004233 0.0940641176384407 0.0588754997516591 0.0305093870280297 0.0252177802108689 0.0345773442679165 0.224469342047864 0.0520094402111454 0.124158751929063 0.228617996902074 0.051919319883017
3152 11 4063 2043 1283 955 1061 8665 2421 4525 9553 1879 3152 1935 5403 5613 4908 4198 3804 11139 9625 10878 16684 12813 1228 595 1833 1988 1665 1455 1330 3935 3272 3747 5750 4418 1924 1340 3570 3625 3243 2743 2474 7204 6353 7131 10934 8395 39611 0.0790759599843439 0.000325024341138769 0.103889435925327 0.0504202013864938 0.0329455966281746 0.0239891225440249 0.0283598872771237 0.219548571772108 0.0611680409968257 0.112833106155305 0.238429705563981 0.0490153474251535
3151 7 4015 2370 1129 917 981 8584 2818 4553 9086 2121 3151 1964 5390 5871 4933 4051 3585 10931 9926 11136 16384 12849 1194 589 1889 2067 1799 1447 1238 3823 3343 3838 5656 4538 1957 1375 3501 3804 3134 2604 2347 7108 6583 7298 10728 8311 39732 0.0796382397319143 0.000232387732318452 0.103080394627897 0.0574819062435935 0.030097380374928 0.0233847152768602 0.0245776734008229 0.21587111887383 0.0692274165834634 0.115941807901706 0.226539760397941 0.0539271988547261
3017 12 3823 2287 1205 1103 933 8723 2085 4848 8863 2689 3017 1897 5140 5624 4850 4288 3770 11224 9371 11028 16122 13177 1132 580 1803 1979 1665 1451 1269 3938 3191 3769 5634 4456 1885 1317 3337 3645 3185 2837 2501 7286 6180 7259 10488 8721 39588 0.0735144987747983 0.000369550224872583 0.0979232070980458 0.058277176587038 0.0292457303583282 0.0278724954939871 0.0234829635983833 0.221261667804297 0.0533691248514963 0.120631577889007 0.225904117842936 0.0681478894768098
3039 40 4110 2090 1018 1254 890 8904 2283 4019 9951 2178 3039 1896 5439 5697 4690 4274 3710 11348 9650 10319 16586 12981 1183 567 1832 2025 1670 1454 1266 3981 3350 3684 5783 4499 1856 1329 3607 3672 3020 2820 2444 7367 6300 6635 10803 8482 39776 0.0777136411208449 0.00103472629692873 0.104933223325506 0.0538043937835195 0.0264764681857994 0.0307236542106771 0.0222004523725425 0.226532892939394 0.0551536128900976 0.10217274598241 0.245868762595534 0.0533854262967463
3184 2 3857 2128 1111 922 1286 9071 2289 4298 9673 1878 3184 1994 5241 5576 4742 4020 3927 11681 10000 10870 16771 12907 1192 610 1793 1945 1644 1379 1317 3970 3428 3772 5742 4369 1992 1384 3448 3631 3098 2641 2610 7711 6572 7098 11029 8538 39699 0.0787837742257144 0.000196585318462076 0.096337252193078 0.0546518516854654 0.0271923851832665 0.0241246722599501 0.031257767110274 0.22973696101906 0.0556392186946683 0.108670696975654 0.246400969441306 0.0470078658931014
3092 20 4100 2180 1175 736 1151 8615 2626 4186 9657 2385 3092 1962 5474 5801 4988 4049 3775 11104 9825 10560 16612 13297 1150 588 1853 1988 1675 1425 1286 3905 3451 3605 5700 4592 1942 1374 3621 3813 3313 2624 2489 7199 6374 6955 10912 8705 39923 0.0793507653580551 0.000696786202350462 0.102157504092524 0.0515476141015461 0.0291842652909652 0.0178007218585822 0.0289861044861465 0.218542003154444 0.0663856654292988 0.105463682643601 0.240285711901798 0.059599175480689
3086 11 4004 2231 1172 923 1302 9263 1827 4246 9777 2568 3086 1899 5306 5709 4852 4075 3890 11797 9562 10493 16613 13481 1198 597 1828 2029 1700 1487 1356 4062 3315 3657 5700 4597 1888 1302 3478 3680 3152 2588 2534 7735 6247 6836 10913 8884 40410 0.0757852456968026 0.000293038240017619 0.0986033568136238 0.0519086625938362 0.0292139888744703 0.0239821851717113 0.0324125618997681 0.227027945729305 0.0460606217608069 0.106597124634665 0.245777809604549 0.0623374589804447
3125 7 4067 1948 1302 820 1175 9761 2007 4266 9530 2234 3125 1948 5444 5540 4905 4004 3732 12190 10002 10882 16741 13267 1184 571 1852 1937 1721 1447 1303 4195 3386 3671 5708 4523 1941 1377 3592 3603 3184 2557 2429 7995 6616 7211 11033 8744 40242 0.0762980679147202 0.000151946938695847 0.102254638491494 0.0461653480630179 0.0327162495966468 0.0208540789375158 0.0299065094394732 0.238361276802924 0.0497794082802846 0.105253163823056 0.240766266183844 0.0574930455283289
3190 30 4101 2011 1270 905 1075 8824 2193 4067 9629 2452 3190 2013 5486 5639 4940 4110 3750 11276 9586 10397 16406 13209 1207 628 1858 1969 1735 1435 1298 3883 3256 3620 5649 4464 1983 1385 3628 3670 3205 2675 2452 7393 6330 6777 10757 8745 39747 0.0795660857767862 0.00076785397365586 0.102164166746074 0.0491388136622221 0.0326334179943546 0.021880447369565 0.027448713069642 0.224557086902243 0.05483135036187 0.104335378858963 0.242912763836854 0.0597639214477698
3097 8 3907 2111 1368 847 1230 9174 2080 4201 9775 2005 3097 1917 5256 5533 4986 4196 3960 11799 9851 10700 16785 13013 1188 568 1834 1915 1637 1466 1335 4028 3352 3690 5777 4504 1909 1349 3422 3618 3349 2730 2625 7771 6499 7010 11008 8509 39803 0.0772407998985511 0.000201724440954188 0.0976944640010288 0.0506238126052919 0.0346873888357859 0.0213380213103597 0.0298706712741575 0.233915415047019 0.0532797046093539 0.106310498784514 0.242730235723707 0.0521072634692767
3237 0 4104 2115 1166 909 1296 9122 1868 4337 10044 1587 3237 2000 5512 5690 4921 4166 4019 11811 9638 10632 16984 12736 1237 592 1937 1935 1664 1443 1330 4041 3343 3692 5835 4482 2000 1408 3575 3755 3257 2723 2689 7770 6295 6940 11149 8254 39785 0.0807658358975819 2.93065745237468e-05 0.102987119905745 0.0526797128657716 0.0290323595410238 0.0223153525079356 0.032374721789421 0.229405103137932 0.0481996575779276 0.107298119974434 0.255495655749689 0.0394170544780146
3206 2 3940 2459 1238 803 1013 8679 1977 4942 9867 2016 3206 2011 5316 5952 5142 4176 3757 11133 9257 10950 16999 13226 1197 635 1823 2048 1769 1432 1303 3853 3249 3818 5789 4546 2009 1376 3493 3904 3373 2744 2454 7280 6008 7132 11210 8680 40142 0.0786978337427575 3.78790339910717e-05 0.0986818865662466 0.0620683601918927 0.0303819082179241 0.0196559403962797 0.0254626927523682 0.216550417490482 0.050337399363842 0.123794761389142 0.244489047612392 0.0498418732426813
3183 6 3873 2355 1291 722 774 8867 2188 4698 10200 2011 3183 1987 5268 5792 5021 4073 3415 11080 9357 10710 17187 13255 1202 592 1831 2062 1670 1432 1202 3911 3345 3723 5943 4560 1981 1395 3437 3730 3351 2641 2213 7169 6012 6987 11244 8695 40168 0.0802946189930946 0.000319652258234955 0.0969984270195304 0.0591820284860175 0.031671926278569 0.0181345832539332 0.0187946317312712 0.219011226828217 0.057356334986422 0.115603669976027 0.252480756774707 0.050152143413976
2952 22 4058 2176 1251 982 1160 8953 2229 4356 10198 1953 2952 1821 5296 5588 4848 4157 3856 11475 9754 10832 17315 13288 1153 583 1884 1991 1673 1461 1334 3950 3278 3715 5980 4581 1799 1238 3412 3597 3175 2696 2522 7525 6476 7117 11335 8707 40290 0.0762753856004841 0.000856636790041288 0.100161969896973 0.0538459995977935 0.0313435592393367 0.0251267754394546 0.0273768699827047 0.221204917092872 0.0567757417701444 0.106148350336678 0.252773919568828 0.0481098746846898
3022 8 3867 2553 1095 837 1071 9067 2343 4297 9797 1842 3022 1875 5161 5951 5029 4141 3775 11530 9924 10808 16903 12934 1155 581 1763 2017 1725 1437 1312 3949 3413 3702 5811 4450 1867 1294 3398 3934 3304 2704 2463 7581 6511 7106 11092 8484 39799 0.0769005272728157 0.000179985112949467 0.0971045706903075 0.0639409063811285 0.0251747225327067 0.0219396985389328 0.0256935628701145 0.226010240041442 0.0586053630867002 0.109494055040958 0.248935381170911 0.0460209872610327
3241 19 3866 2190 1302 1160 985 8791 2074 4338 9902 2399 3241 2056 5296 5697 5000 4407 3918 11391 9553 10545 16737 13360 1204 626 1789 1999 1753 1474 1318 3912 3346 3710 5776 4558 2037 1430 3507 3698 3247 2933 2600 7479 6207 6835 10961 8802 40267 0.0805149316208294 0.000502739063171117 0.0924910104404212 0.0556925550222514 0.0343292217368795 0.0295076171854013 0.0253760740474468 0.215789973503034 0.0520247072208175 0.107624486149527 0.246178350420482 0.0599683335897383
3207 12 4099 1874 1117 1248 1303 8469 2109 4475 9340 2104 3207 2003 5484 5499 4674 4258 4091 11186 9410 10607 16327 12785 1216 618 1859 1942 1664 1470 1374 3885 3278 3620 5646 4448 1991 1385 3625 3557 3010 2788 2717 7301 6132 6987 10681 8337 39357 0.082646826462041 0.000171548843242471 0.103323629844893 0.0508150991639717 0.0295207524365106 0.0318638528388487 0.0330364576114174 0.215897322903602 0.051228643640598 0.111550916830831 0.234810889120375 0.0551340603036699
2873 1 4298 1847 1122 907 1340 8589 2031 4819 9044 2475 2873 1748 5487 5511 4716 3967 3921 11171 9346 10928 16189 13031 1126 559 1823 1917 1656 1386 1339 3856 3237 3783 5633 4441 1747 1189 3664 3594 3060 2581 2582 7315 6109 7145 10556 8590 39346 0.0737559643971936 2.49179550893405e-05 0.109680260740882 0.0456166081317763 0.0287955790209839 0.0254627487826072 0.0346617345389163 0.218150598581822 0.0496162055949651 0.120498094224702 0.229628233739528 0.0641090542915352
2911 7 4199 2309 857 1037 920 9060 2086 4949 8813 2181 2911 1797 5434 5958 4831 4172 3682 11452 9616 11188 16164 12728 1121 562 1785 1984 1696 1410 1290 3922 3377 3837 5617 4390 1790 1235 3649 3974 3135 2762 2392 7530 6239 7351 10547 8338 39329 0.073224771181069 0.000155416229758819 0.106395068818564 0.0570970692958091 0.0214781350533606 0.0278130237242514 0.0236791624776821 0.232625751702418 0.052532994737278 0.12936610630897 0.22095474240384 0.0546777580669996
3101 14 3812 2344 954 1267 731 8562 2510 4720 9035 2377 3101 1939 5161 5726 4655 4282 3537 10908 9543 11014 16268 13031 1176 590 1779 2025 1640 1476 1191 3875 3249 3781 5614 4450 1925 1349 3382 3701 3015 2806 2346 7033 6294 7233 10654 8581 39427 0.076995978189473 0.000338441939283679 0.0967715223744543 0.0588187770006985 0.0236117503751714 0.0321147544960306 0.0182534652747803 0.219505014183893 0.0623024871414558 0.120023582805803 0.232687017831941 0.0585772083870158
3202 6 3880 2604 580 1434 911 8601 2721 4170 9626 2369 3202 2003 5255 6084 4604 4446 3884 11147 10074 10724 16624 13243 1205 628 1775 2060 1592 1473 1338 3794 3520 3726 5750 4623 1997 1375 3480 4024 3012 2973 2546 7353 6554 6998 10874 8620 40104 0.0790726122672252 0.000254722630055713 0.0943918175874709 0.0662910113688796 0.0139799314939938 0.036730673077895 0.0239378092523409 0.211053312131531 0.0680319883620933 0.10508655394912 0.241492914267892 0.0596766536115026
2987 19 4253 2628 730 980 856 8522 2792 4317 9029 2811 2987 1885 5551 6370 4877 4224 3672 10911 9909 10867 16176 13472 1121 587 1809 2223 1633 1408 1283 3794 3359 3720 5515 4662 1866 1298 3742 4147 3244 2816 2389 7117 6550 7147 10661 8810 39924 0.0745434270212316 0.000473287097914112 0.106301607599683 0.0661313019480704 0.0181259340772143 0.0234811352494215 0.0210630398901807 0.213700263400918 0.0677815042783923 0.111473304660626 0.225727157720705 0.0711980370556423
3018 14 4090 2426 968 1015 1001 8424 2446 4402 8836 2951 3018 1864 5375 5924 4861 4207 3750 10900 9539 10666 15797 13122 1168 579 1877 2031 1669 1458 1274 3807 3275 3705 5626 4513 1850 1285 3498 3893 3192 2749 2476 7093 6264 6961 10171 8609 39591 0.0757410384257342 0.000290019835049533 0.103709212630312 0.0612841499126998 0.0246047911432339 0.0261117458012503 0.0257499701534255 0.209728267675132 0.0610941000927416 0.112518113177092 0.223032884934328 0.0761357062190009
3040 16 4152 2481 735 1203 822 9044 2621 4160 8904 2605 3040 1911 5460 6042 4710 4269 3654 11433 10087 10784 16052 13060 1145 603 1899 2067 1644 1437 1265 3967 3463 3636 5597 4540 1895 1308 3561 3975 3066 2832 2389 7466 6624 7148 10455 8520 39783 0.0763183247192319 0.000578313350897966 0.103646208594517 0.062607758832855 0.0187688641439095 0.0301286396708729 0.020178874185787 0.225546422225447 0.0660945426447176 0.106366598558267 0.222870044480324 0.0668954085931732
3048 28 4298 2003 1063 1019 1081 8594 2510 4866 8710 2176 3048 1944 5631 5735 4777 4081 3721 11056 9729 11259 16145 12676 1132 611 1899 2021 1715 1441 1259 3837 3336 3824 5645 4390 1916 1333 3732 3714 3062 2640 2462 7219 6393 7435 10500 8286 39396 0.0771366934802906 0.00102314953765056 0.110065457338049 0.0513146829385009 0.0269515790409167 0.0260868379693101 0.0267355135012998 0.215837886779469 0.063476683850805 0.124629055177529 0.219805070521408 0.0569373898647718
3135 11 3961 2068 1200 1068 1174 8249 2392 4671 9307 2192 3135 1959 5330 5554 4816 4231 3937 10854 9448 10830 16368 12910 1187 590 1844 1938 1653 1468 1332 3798 3289 3769 5650 4460 1948 1369 3486 3616 3163 2763 2605 7056 6159 7061 10718 8450 39428 0.0800284832818828 0.000278630758341309 0.100323118787 0.0512284541817941 0.0313551511640552 0.0258976312282236 0.0290237101694784 0.208851158704053 0.0611636822054027 0.118593618517668 0.237277311741771 0.0559790492603298
3066 3 4082 2111 1336 958 961 8942 2682 3748 9761 1685 3066 1862 5352 5675 5072 4317 3791 11415 10206 10515 16634 12693 1207 592 1788 1939 1713 1487 1318 3891 3439 3642 5626 4412 1859 1270 3564 3736 3359 2830 2473 7524 6767 6873 11008 8281 39335 0.0783711798449309 4.21739123433241e-05 0.104184847109486 0.0540249947359945 0.0342147529062186 0.0247872624745325 0.0255630638589144 0.225531775839081 0.0675056168751909 0.0957066375467621 0.247594758408341 0.0424729364882047
3045 6 3886 2086 1419 917 815 8842 2664 4056 9648 1763 3045 1916 5158 5496 4975 4221 3583 11161 9920 10578 16559 12608 1135 644 1748 1940 1671 1453 1264 3905 3398 3667 5714 4400 1910 1272 3410 3556 3304 2768 2319 7256 6522 6911 10845 8208 39147 0.0791862546741233 0.00023929832077505 0.0998852351516047 0.0521652139465394 0.0374331848038812 0.0228919341384313 0.020583596064909 0.225808280718413 0.0689616771156362 0.104729483503318 0.243442839248488 0.0446730023138812
3106 7 3977 2354 1010 1150 897 9059 2441 4340 9256 1554 3106 1972 5337 5836 4811 4269 3756 11503 9996 10914 16415 12421 1141 612 1855 2035 1692 1410 1312 3948 3422 3755 5548 4360 1965 1360 3482 3801 3119 2859 2444 7555 6574 7159 10867 8061 39151 0.0791134848385588 0.000146342501282165 0.100100442874232 0.0605958883491908 0.0251163735200888 0.0293481993261679 0.0234188853303411 0.231216035388389 0.0639893195831387 0.10889520737598 0.237070071659716 0.0409897492529147
3052 16 3943 2450 1076 1148 988 8570 2734 4394 9491 1275 3052 1904 5272 5908 4975 4320 3827 11072 9953 10920 16667 12130 1164 575 1814 2009 1803 1481 1325 3853 3427 3744 5812 4264 1888 1329 3458 3899 3172 2839 2502 7219 6526 7176 10855 7866 39137 0.0763929654500477 0.000481430179470795 0.103395138237191 0.0644538527307957 0.027407489951886 0.0297617716074001 0.026209600900616 0.216217132073816 0.0690260610912803 0.110559581702199 0.243480274994027 0.0326147010812695
3098 44 3969 2167 1158 1404 522 8449 2125 4264 10118 1282 3098 1979 5361 5693 4891 4608 3579 10790 9196 10252 16804 12440 1163 587 1835 1960 1687 1551 1238 3719 3208 3566 5646 4314 1935 1392 3526 3733 3204 3057 2341 7071 5988 6686 11158 8126 38600 0.079622031683978 0.0010756696587099 0.104528128845489 0.0565851379439356 0.0291134170444276 0.0373265486844648 0.0126190541922492 0.218905424607774 0.0546983174331278 0.10925813537985 0.263261269020632 0.0330068655053619
3029 40 3765 2761 1054 896 737 9454 2248 4065 9150 1636 3029 1925 5105 6066 5016 4178 3467 11709 9957 10693 16192 12215 1144 585 1800 2104 1734 1448 1212 4000 3329 3651 5613 4271 1885 1340 3305 3962 3282 2730 2255 7709 6628 7042 10579 7944 38835 0.0777379987423991 0.00116226511646973 0.0971684421068814 0.0704841478806788 0.0279872559113891 0.0245059411901773 0.0187226943572947 0.2455791524893 0.0578039597812529 0.102926377740273 0.233938966239093 0.0419827984447902
3030 6 3956 2455 1229 669 1241 8801 2047 4453 9571 1897 3030 1883 5255 5856 5069 4016 3850 11366 9518 10699 16552 12743 1153 584 1854 2016 1722 1407 1285 3895 3272 3718 5706 4408 1877 1299 3401 3840 3347 2609 2565 7471 6246 6981 10846 8335 39355 0.0771038214644713 0.000218996562443536 0.0991855421533388 0.0625013780180731 0.0319804434363017 0.0170830784820506 0.0322921014404592 0.220221976183823 0.0535644600484882 0.115105944346694 0.242431834899211 0.0483104229646459
3146 6 3730 2446 1227 511 1409 8861 2052 4104 9464 2278 3146 1925 5044 5740 5010 3836 3904 11467 9589 10450 16305 12968 1227 611 1750 1957 1685 1341 1298 3930 3243 3609 5615 4444 1919 1314 3294 3783 3325 2495 2606 7537 6346 6841 10690 8524 39234 0.0802413489348136 0.000127128545183288 0.0958361998196592 0.0588432477747028 0.0304461441546349 0.0138704701904589 0.036047348908884 0.2246963228341 0.0518196563753711 0.107192534402445 0.242687356819189 0.0581922412405587
3169 6 4228 2453 975 780 1168 9028 2141 3953 9549 2303 3169 1959 5580 6151 5034 4070 3833 11557 9740 10364 16271 12937 1216 607 1882 2092 1744 1405 1304 3958 3329 3642 5637 4432 1953 1352 3698 4059 3290 2665 2529 7599 6411 6722 10634 8505 39753 0.0786959954215155 0.000133160634233724 0.107097920704036 0.0596553457251039 0.0238517025965121 0.0201009437471981 0.0303787371990557 0.225131305861646 0.0527305538103069 0.100369238737477 0.243212850691072 0.0586422448718424
3097 26 3876 2484 1157 920 1187 8889 2233 4325 9660 2291 3097 1961 5211 5927 5063 4256 3961 11520 9786 10761 16679 13210 1162 626 1768 2021 1727 1482 1330 3967 3350 3742 5760 4513 1935 1335 3443 3906 3336 2774 2631 7553 6436 7019 10919 8697 40145 0.077185776198987 0.000886140810735837 0.0962186148570116 0.062512989870298 0.0289185617056976 0.0218625714090507 0.0301557716964166 0.222430740334371 0.0549447328331411 0.106461955556769 0.240434037245152 0.0579881074823697
