"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 18 3822 2497 1411 1039 1126 8565 2878 4922 9850 2103 3128 1883 5078 5669 4989 4218 3843 11034 9799 11191 16972 12947 1263 627 1906 2091 1810 1501 1374 4113 3530 4069 6128 4765 1865 1256 3172 3578 3179 2717 2469 6921 6269 7122 10844 8182 41359 0.075693364417916 0.000390168623963773 0.0922053538182567 0.0611288627995981 0.03381191762335 0.0250806222812751 0.0274191779450196 0.20777081856506 0.0688891676138512 0.119492636368674 0.237634531394516 0.0504833785485188
3203 28 3997 2859 1069 995 1601 8265 2253 4994 10016 2144 3203 1933 5312 6229 5068 4194 4271 11066 9151 10743 16844 12849 1298 618 1942 2230 1869 1524 1470 4168 3402 3915 6139 4713 1905 1315 3370 3999 3199 2670 2801 6898 5749 6828 10705 8136 41424 0.0777382411880811 0.000441558840443972 0.0989235878315896 0.068121002723189 0.0253652496181065 0.0251901426366907 0.0388967919749361 0.198607885418278 0.0539598136318468 0.121035448971709 0.239919086726625 0.0518011904385037
3125 5 3727 3171 815 1068 1157 9084 2218 4688 9533 2821 3125 1901 5004 6393 4897 4177 3820 11564 9539 10724 16351 13156 1229 624 1782 2311 1788 1514 1340 4243 3503 3906 6016 4772 1896 1277 3222 4082 3109 2663 2480 7321 6036 6818 10335 8384 41412 0.0746484242410514 0.000105570666473826 0.0887101802564732 0.078299457637702 0.0186008058939282 0.0259230042429573 0.0285875721791767 0.217897683971733 0.0521396610694565 0.111741629460469 0.234243378772376 0.0691026316082033
3394 7 3882 2506 975 1253 973 9183 2515 4568 9584 3031 3394 2087 5309 5909 4739 4253 3670 11520 9910 10847 16408 13369 1314 660 1906 2145 1739 1556 1333 4125 3631 4023 6070 4886 2080 1427 3403 3764 3000 2697 2337 7395 6279 6824 10338 8483 41871 0.080363685732059 0.000170168525344173 0.090559768068886 0.0612951763009222 0.0241886494911575 0.0302308695568849 0.0229097534998736 0.218477467642339 0.0608662171113323 0.10858503711285 0.230411852726961 0.0719413542313902
3259 14 3845 2608 1361 1288 838 8993 2026 5050 9963 2312 3259 2000 5155 5874 5129 4539 3754 11328 9188 10842 16872 13029 1273 690 1889 2106 1878 1623 1419 4166 3396 3933 6155 4786 1986 1310 3266 3768 3251 2916 2335 7162 5792 6909 10717 8243 41557 0.0780343066898546 0.000321491486333251 0.0933392544182751 0.0633313222342484 0.0327325009744842 0.0308116814139036 0.0199299258394957 0.218852238674511 0.0484951742331935 0.118671290092959 0.23873253229351 0.0567482816492317
3083 31 3899 2611 1219 1194 710 9606 2333 4681 9678 2654 3083 1888 5183 5912 5022 4391 3530 11776 9897 10959 16641 13222 1226 604 1882 2109 1825 1571 1360 4212 3619 3996 6073 4818 1857 1284 3301 3803 3197 2820 2170 7564 6278 6963 10568 8404 41699 0.0720722926275096 0.000808006079572467 0.0904389905531782 0.0624720681201933 0.0292421276572633 0.0298029691861982 0.0163674617949411 0.226857897645338 0.0557593670849121 0.116466514194593 0.236593491594634 0.0631188134616669
3081 9 3920 2858 1349 988 778 9130 2965 4522 9670 3031 3081 1881 5184 6114 5270 4333 3572 11409 10203 11105 16718 13583 1209 617 1928 2193 1925 1539 1293 4171 3620 4057 6166 4937 1872 1264 3256 3921 3345 2794 2279 7238 6583 7048 10552 8646 42301 0.0712501292374239 0.000254107130657169 0.0914027604660849 0.0688574026841426 0.0315896487680407 0.0231467734883728 0.0176694729310542 0.215858572784582 0.0708208480192404 0.108931480409944 0.229317049815327 0.0709017542651307
3329 9 3803 2664 1260 924 1308 9527 2493 4400 10312 2240 3329 2046 5188 5945 5074 4161 3924 11971 10069 10815 17095 13097 1292 661 1907 2131 1837 1545 1480 4395 3654 4032 6238 4729 2037 1385 3281 3814 3237 2616 2444 7576 6415 6783 10857 8368 42269 0.079861695269074 0.000263194887366116 0.0906159267641935 0.0635713517368914 0.0290375716888952 0.0210744804411397 0.0306963942894578 0.224560698912039 0.0595601233139904 0.105626383643664 0.242333519957725 0.0527986590955634
3223 56 3804 2341 1489 939 999 9296 3105 4238 9951 2790 3223 2029 5206 5646 5045 4204 3665 11616 10565 11039 16967 13557 1250 627 1901 2090 1780 1538 1345 4156 3764 4023 6200 4876 1973 1402 3305 3556 3265 2666 2320 7460 6801 7016 10767 8681 42231 0.0769328053005004 0.00140754331530931 0.0885345176221251 0.0556532031097128 0.0351734731121703 0.0224550282386014 0.0228137810246871 0.221621824390408 0.0729712946470966 0.0983453987940469 0.236204842834855 0.0678862876104868
3111 7 4097 2505 1467 1067 1054 9059 2893 4462 9779 2886 3111 1880 5351 5951 5253 4398 3845 11497 10225 10995 16699 13437 1238 626 1905 2165 1922 1607 1407 4165 3692 4075 6148 4882 1873 1254 3446 3786 3331 2791 2438 7332 6533 6920 10551 8555 42387 0.0720605341395681 0.000372412827761726 0.097567082202057 0.0579498586337963 0.0344542582828844 0.0254477454503465 0.0251793678978109 0.212196723255471 0.0679819260876514 0.107539343796891 0.231820105545874 0.0674306418798871
3288 3 4502 2262 1406 937 886 9207 2867 4625 10040 2523 3288 2003 5829 6015 5231 4288 3611 11516 10152 11060 17114 13389 1288 676 2076 2190 1880 1563 1302 4231 3717 3986 6248 4917 2000 1327 3753 3825 3351 2725 2309 7285 6435 7074 10866 8472 42546 0.0772238195150906 6.0658544865017e-05 0.105945472914402 0.0527635394573488 0.0329647911629434 0.0216968561376915 0.022038907576095 0.215633064881644 0.0676324442068998 0.109071372368593 0.236296022825718 0.0586730504087095
3242 10 3989 2392 1407 1192 846 9310 2799 4527 10453 1953 3242 1979 5307 5750 5061 4384 3650 11616 10093 10939 17368 13075 1273 661 1949 2096 1869 1580 1344 4322 3681 4024 6246 4719 1969 1318 3358 3654 3192 2804 2306 7294 6412 6915 11122 8356 42120 0.0749929272380186 0.000244920690226641 0.0969076440253902 0.0576833323698799 0.0337752800094962 0.0291927822515239 0.0212766881517496 0.221574353096299 0.0666419677536004 0.105968739037957 0.246226612273048 0.04551475310281
3305 6 3958 2666 1039 1275 1003 9526 2032 4929 10283 2501 3305 2005 5282 6058 4890 4454 3858 11968 9681 11115 17365 13674 1306 681 1890 2207 1711 1599 1416 4319 3495 4033 6192 4915 1999 1324 3392 3851 3179 2855 2442 7649 6186 7082 11173 8759 42523 0.0774286467084155 7.8451396907722e-05 0.0943356507044322 0.0636988863294886 0.0256137167973549 0.0299353967009489 0.0236763795520618 0.221485932549088 0.0466104483949306 0.116399302417406 0.240096121081229 0.0606410673677366
3238 18 4061 2668 957 1268 869 9606 1693 5111 10459 2293 3238 2012 5392 6126 4850 4334 3688 11920 9357 11004 17464 13503 1244 681 1934 2233 1784 1515 1374 4256 3464 3999 6254 4885 1994 1331 3458 3893 3066 2819 2314 7664 5893 7005 11210 8618 42241 0.0761074574129036 0.000325059305386766 0.0949901971443529 0.0646186805831568 0.0226932568830949 0.0303231410449112 0.0202324754022452 0.225820220226949 0.0396966507628756 0.120896060439538 0.250828835705619 0.0534679650889666
3164 34 4062 2367 1185 1382 967 9201 2542 4526 9933 2710 3164 1960 5382 5796 4786 4416 3790 11628 9934 10810 16783 13398 1238 640 1953 2195 1752 1593 1363 4236 3650 3960 6095 4889 1926 1320 3429 3601 3034 2823 2427 7392 6284 6850 10688 8509 42073 0.0749536545660821 0.000841105651227048 0.0955905287920642 0.0573397276785629 0.028069542301964 0.0313415085022003 0.023191576707649 0.22154036896077 0.0583131137495674 0.110875931126817 0.23406630714392 0.0638766348191754
3261 12 4309 1912 1360 1340 984 8657 2707 4818 9782 2537 3261 2003 5639 5524 4820 4433 3784 11085 9625 10911 16732 13076 1270 673 2027 2064 1727 1633 1356 4167 3532 3961 6193 4863 1991 1330 3612 3460 3093 2800 2428 6918 6093 6950 10539 8213 41679 0.0765991318777308 0.000188514375200308 0.102697690212934 0.0450156793380364 0.0335716710292679 0.031256477225941 0.0242221488161061 0.209304135196819 0.0659453061897101 0.115049400870645 0.234780886080803 0.0613689587868063
3228 0 4300 1881 1398 1415 1027 8718 2581 4939 10372 2079 3228 1965 5630 5493 4847 4494 3901 11230 9710 11083 17393 13136 1263 635 2018 2044 1768 1620 1389 4101 3566 4062 6336 4766 1965 1330 3612 3449 3079 2874 2512 7129 6144 7021 11057 8370 41938 0.0778027530721211 9.33867219915291e-06 0.101571628913157 0.0467682303986693 0.0336503283779675 0.0333264020994218 0.0231955172322863 0.204117805885299 0.0621436847753672 0.118379574916289 0.248520133834232 0.0505146018229905
3165 3 4517 1917 1180 1108 1105 8970 2194 4774 9702 2982 3165 1919 5798 5719 4816 4173 3719 11352 9408 10752 16524 13521 1249 638 1996 2083 1751 1559 1337 4138 3430 3930 5985 4913 1916 1281 3802 3636 3065 2614 2382 7214 5978 6822 10539 8608 41617 0.0747255165961554 2.35731880900246e-05 0.108698480591426 0.0469918112143357 0.0276610174788075 0.0274262925197298 0.0257925028905543 0.213445742661642 0.0503143660008202 0.118035673594413 0.234011654870016 0.0728733683940101
3157 15 4406 2134 1385 1162 893 9313 2431 4449 9742 2440 3157 1886 5701 5793 4984 4351 3666 11647 9826 10685 16531 12991 1286 591 2042 2194 1795 1578 1332 4252 3590 3896 5980 4701 1871 1295 3659 3599 3189 2773 2334 7395 6236 6789 10551 8290 41527 0.0755499185788731 0.000272494172120184 0.107874209850275 0.0521860681281757 0.0340813471949712 0.0275811015050309 0.0212583274697602 0.22299904665868 0.0599061675812004 0.105083718812794 0.2347497772896 0.0584578227585189
3072 19 3906 2355 1467 1284 929 10048 1779 4064 10388 2282 3072 1891 5124 5563 4990 4475 3734 12393 9706 10336 16859 12979 1200 673 1916 2040 1799 1670 1389 4466 3434 3865 6162 4769 1872 1218 3208 3523 3191 2805 2345 7927 6272 6471 10697 8210 41593 0.0738586917313547 0.000529634730173301 0.0937184392029214 0.0561828847953716 0.0342028566178442 0.030596488101556 0.0225407114261179 0.242517227925939 0.0428203416501678 0.0968717464434625 0.249719837095207 0.0564411402798849
3440 20 3911 2422 1311 1256 860 9756 2300 4635 9671 1828 3440 2100 5342 5811 4989 4441 3690 12082 10089 11082 16708 12508 1360 669 1953 2133 1804 1611 1364 4293 3642 4045 6028 4541 2080 1431 3389 3678 3185 2830 2326 7789 6447 7037 10680 7967 41410 0.0822552126266885 0.000371617352459212 0.0927083780114564 0.0595472199600422 0.0313699736477379 0.0290842469918206 0.0216040746757875 0.235385288642335 0.0557187062090533 0.113387916815054 0.23422150298601 0.044345862081556
3270 11 4077 2416 1106 1120 1020 8993 2678 4908 10025 2308 3270 2014 5427 5889 4859 4179 3688 11347 9899 11237 17130 13232 1267 664 1954 2136 1800 1511 1334 4126 3570 4132 6206 4868 2003 1350 3473 3753 3059 2668 2354 7221 6329 7105 10924 8364 41932 0.0787219390367658 0.000309219732981291 0.0990184130943583 0.0571729818732517 0.0274184472137759 0.0267995558802578 0.0233839412426411 0.217722038019304 0.0633298059158671 0.117082902680325 0.236119875777914 0.0529208795325571
3323 4 3986 2546 1242 997 1125 9228 2202 4867 9702 2588 3323 2024 5338 5907 4959 4157 3789 11618 9661 10965 16657 13142 1303 672 1977 2190 1799 1493 1399 4159 3563 4010 6103 4743 2020 1352 3361 3717 3160 2664 2390 7459 6098 6955 10554 8399 41810 0.0785363608605087 6.07054320446882e-05 0.0962960829376675 0.0621450244751097 0.0292376658900939 0.0238419931557855 0.0259171850006721 0.218555244885258 0.0545902947118846 0.113836124251218 0.23262175135782 0.064361567041937
3226 24 4020 2567 1031 756 1125 9883 1715 5338 9626 3214 3226 1958 5325 5923 4816 3846 3530 12088 9482 11308 16871 13880 1292 653 1969 2138 1726 1441 1325 4321 3512 4063 6205 5016 1934 1305 3356 3785 3090 2405 2205 7767 5970 7245 10666 8864 42525 0.0783112720913518 0.000497838951432824 0.0928212530790088 0.0614704595876531 0.0226560259703221 0.0173894212415725 0.0267613002535872 0.231634581635958 0.041413241184361 0.128246616376151 0.225665481178883 0.0731325084497189
3008 15 4672 2292 1209 800 1176 9718 1931 4626 9936 2457 3008 1802 5861 6063 5088 4086 3769 12141 9659 10757 16705 13123 1221 613 2090 2184 1802 1493 1346 4413 3528 3988 6039 4799 1787 1189 3771 3879 3286 2593 2423 7728 6131 6769 10666 8324 41840 0.0720274880012373 0.000444389457587143 0.114388132572611 0.055329393693717 0.0295990268679618 0.0189473195787212 0.0285662509081799 0.233541635506797 0.0458658542203615 0.109551303835768 0.233384655863662 0.0583545494933959
3207 15 4467 2165 1131 1302 815 9507 2257 5023 9268 2909 3207 1930 5765 5935 4943 4467 3673 11842 9885 11350 16528 13333 1292 632 1995 2123 1778 1609 1338 4214 3558 4090 6104 4928 1915 1298 3770 3812 3165 2858 2335 7628 6327 7260 10424 8405 42066 0.0762256410900245 0.000336008658478856 0.103947390905248 0.0500734727227663 0.0268778787122104 0.0308467971131657 0.019171676677447 0.225555480358018 0.0535578042705129 0.118894546331267 0.225899513719029 0.068613789441832
3106 7 4395 2392 1162 1062 1208 9034 2117 5559 9447 2210 3106 1884 5657 6046 5000 4237 3918 11532 9523 11639 16865 12915 1229 622 2003 2208 1825 1527 1420 4126 3443 4221 6160 4753 1877 1262 3654 3838 3175 2710 2498 7406 6080 7418 10705 8162 41699 0.0740524667984791 0.000153570914296887 0.105968060469743 0.058966348484064 0.0264424131406305 0.0249784943207434 0.0281371169288065 0.214960223809531 0.0504076038145638 0.135664668833896 0.227895793661135 0.0523732388241121
3071 31 4341 2503 1316 895 1212 9220 1987 5118 9511 2473 3071 1866 5597 6076 5182 4237 3864 11720 9530 11116 16607 13018 1236 610 2024 2210 1840 1585 1364 4177 3532 4020 6062 4726 1835 1256 3573 3866 3342 2652 2500 7543 5998 7096 10545 8292 41678 0.0723704729373723 0.000785510188124565 0.106348551355868 0.0598828151818127 0.0312955536008761 0.0214984497626843 0.0292498992865617 0.219814434594857 0.0472547124486895 0.123525982267994 0.229129175910498 0.0588444424646621
3049 28 4320 2155 1394 947 1050 9288 1870 5341 9861 2470 3049 1869 5519 5693 4953 4056 3599 11559 9241 11094 16970 13233 1208 670 1981 2134 1844 1507 1328 4188 3488 3985 6207 4737 1841 1199 3538 3559 3109 2549 2271 7371 5753 7109 10763 8496 41773 0.0738970039266896 0.000582638556142004 0.100106603522027 0.0532069058439873 0.032089560546385 0.0236209703093732 0.0255455168553182 0.221054169027638 0.0447362103925699 0.12674750229373 0.238992427894399 0.0594204908317409
3067 16 4052 2420 1834 545 1192 9401 1989 5397 9424 2211 3067 1895 5298 5795 5486 4113 3813 11838 9614 11478 16728 12832 1188 649 1923 2143 1918 1492 1376 4213 3533 4174 6107 4827 1879 1246 3375 3652 3568 2621 2437 7625 6081 7304 10621 8005 41548 0.0729256536066194 0.000465931012223863 0.0986411802252754 0.0559894730947561 0.0436742822260087 0.0135482537132215 0.0273324960967689 0.228503357415939 0.0486909789715592 0.130927573372008 0.22415361031884 0.05514720994678
3170 8 4018 2408 1461 729 1427 9099 2243 4732 9916 2672 3170 1920 5298 5808 5099 3938 3891 11579 9659 10912 16826 13283 1258 640 1898 2170 1890 1474 1411 4163 3479 4002 6215 4946 1912 1280 3400 3638 3209 2464 2480 7416 6180 6910 10611 8337 41883 0.0721431838284422 0.000165397428969269 0.0969361855093851 0.0555994778460222 0.0348096621649191 0.0177882922862112 0.0341589173326092 0.21837871841255 0.0538297508813263 0.11487633204493 0.238406117370351 0.062907964894285
3288 16 4059 2489 1116 835 1593 9160 2431 4664 10228 2277 3288 1986 5390 5936 4954 3983 4096 11765 9981 11058 17285 13302 1318 655 1943 2098 1806 1480 1491 4215 3587 4001 6260 4899 1970 1331 3447 3838 3148 2503 2605 7550 6394 7057 11025 8403 42156 0.0795337603092762 0.000480713675642209 0.0943133255048246 0.0593918000126953 0.0261141619707778 0.0200432973293639 0.0378500633562076 0.217864335609101 0.0571960639854701 0.110581490603124 0.240796448672535 0.055834538970982
3086 46 3944 2596 910 1009 1280 9004 2755 4879 10115 2274 3086 1911 5234 5916 4721 3967 3749 11418 9997 11241 17189 13214 1221 621 1914 2105 1763 1498 1335 4176 3635 4167 6249 4787 1865 1290 3320 3811 2958 2469 2414 7242 6362 7074 10940 8427 41898 0.0741519576481391 0.00108071728395857 0.0952174078683378 0.0619809088432296 0.0218562128356774 0.0238283470043426 0.0304495849228569 0.21739078662181 0.0658946734057817 0.117534556349129 0.239594160342413 0.0510206868743234
3222 39 4204 2572 707 1163 1094 9059 2877 4587 9460 2377 3222 2012 5587 6176 4672 4124 3727 11453 10188 11075 16557 12897 1249 629 1983 2211 1711 1491 1333 4142 3700 3978 6037 4642 1973 1383 3604 3965 2961 2633 2394 7311 6488 7097 10520 8255 41361 0.0773448228863111 0.000992167813905052 0.100134254090075 0.0640164639686043 0.0173130708688772 0.0292605364400218 0.0257069499448654 0.219932378691515 0.0688370173577181 0.112385640783277 0.226872755314061 0.0572039418407685
2998 1 4308 2383 1008 1194 1167 9070 3149 4602 9360 2178 2998 1839 5514 5915 4769 4234 3839 11498 10449 11278 16650 12707 1160 633 1982 2154 1729 1562 1411 4198 3773 3988 6121 4661 1838 1206 3532 3761 3040 2672 2428 7300 6676 7290 10529 8046 41418 0.0708734877932822 2.31422812920335e-05 0.10150920393994 0.0581648384864654 0.0247415001933399 0.0293113937282435 0.028697149503904 0.221024575570061 0.0776505017425373 0.114105507192716 0.221018882979896 0.0528798165883229
3118 22 4180 2491 1136 1268 1043 8768 3004 4461 10065 1966 3118 1920 5489 5973 4917 4394 3822 11216 10079 10959 17061 12848 1220 611 2007 2192 1791 1615 1374 4141 3581 3963 6179 4710 1898 1309 3482 3781 3126 2779 2448 7075 6498 6996 10882 8138 41522 0.0750146752074195 0.000715614439438137 0.0974894376998509 0.0581509122173836 0.0272731527032192 0.0305041789957592 0.0246224196991545 0.209479861594196 0.0743820584091987 0.113365295839421 0.241418203140328 0.0475841900546311
3154 1 4209 2314 1048 1104 1138 9285 2550 4149 10098 2574 3154 1916 5507 5840 4735 4097 3715 11635 10009 10594 16852 13339 1239 618 1981 2153 1742 1520 1365 4176 3564 3840 6087 4782 1915 1298 3526 3687 2993 2577 2350 7459 6445 6754 10765 8557 41624 0.0759465706736873 0.000113123911953116 0.100537933139988 0.0543223193369972 0.0257326116049967 0.027957001988822 0.0274577561954632 0.221776675232716 0.0614465612486644 0.100159947688176 0.243860476176998 0.0606890228015381
3339 21 4211 2595 985 1164 1127 9185 2733 4332 9655 2734 3339 2056 5559 6125 4823 4234 3838 11633 10113 10776 16492 13089 1304 708 2029 2287 1753 1523 1390 4253 3669 3939 6137 4799 2035 1348 3530 3838 3070 2711 2448 7380 6444 6837 10355 8290 42081 0.079396599547863 0.000591547878024506 0.100888343760498 0.0620489226761128 0.0227904270775971 0.0282466924235263 0.0277271243247509 0.217891634362341 0.0645034295871149 0.102635137888164 0.229293045188857 0.0639870952851508
3128 35 4102 2712 805 1351 902 8998 2821 4568 9809 2732 3128 1958 5409 6149 4727 4289 3604 11259 10024 10952 16784 13383 1205 651 1972 2227 1789 1587 1343 4056 3640 3977 6133 4772 1923 1307 3437 3922 2938 2702 2261 7203 6384 6975 10651 8611 41963 0.0731170451040003 0.000827345379553619 0.0972873841618446 0.0647513701035639 0.0186741676188458 0.0319810035397885 0.0221712974905862 0.214156028915309 0.066985250476448 0.110022764001406 0.233038171255989 0.0669881719526642
3195 5 3938 2726 1016 1237 755 9018 2549 5277 9834 2818 3195 1939 5214 6070 4957 4412 3544 11239 9628 11429 17117 13683 1261 663 1870 2129 1782 1623 1323 4160 3476 4146 6252 4931 1934 1276 3344 3941 3175 2789 2221 7079 6152 7283 10865 8752 42368 0.07623558846733 9.25011068395215e-05 0.0923621240464326 0.0664431770298318 0.0243148271594332 0.0288860922387827 0.0174867189379689 0.207332268222819 0.0598721271031988 0.124739776946576 0.234649507818383 0.0675852909224045
3242 8 4182 2854 868 1251 724 8927 2684 4791 9883 2400 3242 1940 5508 6385 4968 4441 3527 11138 9710 10991 16870 13276 1310 614 1977 2285 1778 1638 1316 4112 3510 4004 5994 4710 1932 1326 3531 4100 3190 2803 2211 7026 6200 6987 10876 8566 41814 0.0770399419808836 0.000176195279953475 0.0981959059655214 0.0667941326221475 0.0208568371473782 0.0285390729059853 0.0162801105607777 0.218054552005431 0.0652605964300603 0.115607036473699 0.235836862367277 0.0573587562608849
3031 30 4521 2638 842 1500 876 8612 2641 4923 9789 2653 3031 1842 5767 6342 4973 4640 3890 11068 9613 11095 16916 13396 1219 596 2063 2211 1833 1626 1434 4096 3441 3968 6173 4860 1812 1246 3704 4131 3140 3014 2456 6972 6172 7127 10743 8536 42056 0.0731756283451883 0.00074441636096408 0.110900645896611 0.0628972004970407 0.0205593662385621 0.033895033781805 0.0202514874242717 0.204791411663968 0.0611397994222899 0.11691219921909 0.232183078654246 0.0625497324959636
3410 4 3887 2693 991 1458 940 8868 2932 4436 9622 2522 3410 2050 5253 6048 4907 4553 3889 11357 10127 10893 16520 13017 1364 684 1898 2132 1812 1604 1400 4162 3670 3995 6025 4729 2046 1366 3355 3916 3095 2949 2489 7195 6457 6898 10495 8288 41763 0.0807646651995572 0.000178259656670519 0.0955573676683415 0.0645901628014342 0.0233753333212206 0.0347243741165356 0.0229626372041391 0.211021626517176 0.0675317306292796 0.107349664766425 0.230431471510929 0.0615127066082929
3295 12 3705 2687 1068 1385 684 9460 2006 4994 9755 2619 3295 2049 5088 5906 4850 4485 3563 11729 9484 10983 16805 13261 1258 666 1869 2124 1750 1606 1294 4251 3495 3933 6163 4797 2037 1383 3219 3782 3100 2879 2269 7478 5989 7050 10642 8464 41670 0.0778812402065751 0.000228612324632648 0.0916646344208826 0.0640974452397054 0.0253850715554563 0.0326814692235191 0.0165948001203035 0.225851573253219 0.0490045614322789 0.121716364437415 0.232988651413202 0.0619055763728104
3320 28 4297 2274 1080 1345 893 9371 2168 4842 9660 2575 3320 2074 5668 5943 4808 4392 3711 11753 9643 10936 16595 13210 1274 703 1999 2215 1761 1574 1329 4278 3549 4001 5960 4816 2046 1371 3669 3728 3047 2818 2382 7475 6094 6935 10635 8394 41853 0.0790064218853242 0.00051568827624143 0.101411187112573 0.0513889273584909 0.0257426959602273 0.0332585236556862 0.021107151295506 0.22437639076418 0.0518878745696674 0.116635490043265 0.232186896372784 0.0624827527060541
3124 2 3866 2617 1169 1124 1092 9420 2227 4558 10103 2263 3124 1893 5089 5844 4866 4208 3746 11803 9767 10837 16963 13113 1233 670 1862 2147 1782 1554 1363 4263 3488 3977 6113 4824 1891 1223 3227 3697 3084 2654 2383 7540 6279 6860 10850 8289 41565 0.0752117061140719 9.1791364949651e-05 0.0942349731738371 0.062982936380088 0.0269122014485012 0.0281992101255612 0.0259247412632717 0.225076010302308 0.0532611953478154 0.111683153344087 0.241342641889945 0.0550794392455638
3163 33 3967 2642 852 1303 1121 9328 2279 4946 9834 2136 3163 1952 5312 5957 4632 4199 3730 11712 9790 11170 16976 12997 1244 607 1997 2177 1736 1590 1346 4201 3566 4028 6115 4733 1919 1345 3315 3780 2896 2609 2384 7511 6224 7142 10861 8264 41604 0.0778565166398549 0.000503696797130252 0.0959524361370943 0.0626487785685705 0.0212731991315535 0.0295235133678496 0.0268080435481349 0.221823227294685 0.0559047364799013 0.119679080451299 0.23709211200183 0.0509346595820967
2924 19 4163 2849 998 1026 1003 9490 2510 4928 10002 1953 2924 1747 5335 6174 4960 4157 3643 11793 10023 11248 17140 12921 1196 575 2010 2212 1829 1517 1340 4280 3703 4110 6172 4651 1728 1172 3325 3962 3131 2640 2303 7513 6320 7138 10968 8270 41865 0.0699717602918407 0.00077176575256119 0.100646540591147 0.0679892739458342 0.0249271187149812 0.0241599284039248 0.0236761700459001 0.226608968638544 0.0616782410502374 0.11784678376814 0.236716882508177 0.0450065662887127
3012 10 3815 3160 790 1272 1182 9398 2301 4606 10092 2220 3012 1817 4996 6299 4838 4302 3942 11898 9934 10912 17051 13058 1205 636 1857 2251 1808 1542 1442 4265 3628 3953 6213 4644 1807 1181 3139 4048 3030 2760 2500 7633 6306 6959 10838 8414 41858 0.0742508411087787 0.00024495842783407 0.0897773531218454 0.0729746812431325 0.0177187931852739 0.0309798996112769 0.0291372254377959 0.222929089988066 0.0554404758110501 0.108256188404661 0.244847419180389 0.0534430744798971
3310 32 3884 2733 804 1150 1097 9596 2267 4422 9281 2746 3310 2051 5267 6077 4739 4110 3759 11940 9876 10713 16092 12889 1291 668 1923 2142 1779 1448 1415 4331 3585 3902 5949 4739 2019 1383 3344 3935 2960 2662 2344 7609 6291 6811 10143 8150 41322 0.0804472872760052 0.000821130363038854 0.096305464278164 0.0646755984948816 0.0198611988850679 0.0280404936994602 0.0249462563757771 0.232688146406852 0.0557108218224804 0.105887752421198 0.222089161679565 0.0685266882975103
3145 1 4046 2938 916 1143 1159 8811 2596 4510 9667 3352 3145 1902 5331 6311 4981 4276 3905 11286 9799 10784 16524 13852 1244 617 1958 2246 1848 1530 1430 4083 3525 3927 6024 5020 1901 1285 3373 4065 3133 2746 2475 7203 6274 6857 10500 8832 42284 0.076245879121329 2.26206474688142e-05 0.0964189673797396 0.0699075506504415 0.0202972753678663 0.0256228930103865 0.0256131055106247 0.207022670858375 0.0608469925213625 0.109872145020654 0.228242253904195 0.0798876460075581
3220 3 3895 2932 868 1157 1036 9175 2986 4998 9377 2831 3220 1931 5201 6233 4854 4242 3757 11586 10258 11574 16798 13448 1292 625 1900 2247 1769 1521 1346 4314 3682 4153 6181 4916 1928 1306 3301 3986 3085 2721 2411 7272 6576 7421 10617 8532 42478 0.0754742940222874 7.33524895464538e-05 0.0919020565196569 0.0689219762956241 0.0208133235632112 0.0274665484342864 0.0233635150283622 0.218137509628532 0.0721592699722344 0.118046412699572 0.216334508526453 0.0673072328202342
3241 20 3621 2745 897 1217 1133 9074 2969 4817 9379 3108 3241 2020 5000 5899 4651 4184 3747 11478 10229 11350 16634 13695 1241 641 1846 2145 1684 1570 1343 4218 3696 4095 6047 4950 2000 1379 3154 3754 2967 2614 2404 7260 6533 7255 10587 8745 42221 0.0765750667479686 0.000357215128452304 0.0868049090635755 0.0640713961556078 0.0217727887217994 0.0284179926708366 0.0268705501537831 0.21444167323891 0.0710956618282028 0.115146404352277 0.221901211805745 0.0725451301328413
3171 16 4114 2534 1054 1218 901 8784 3000 4897 9611 2505 3171 1942 5359 5912 4824 4314 3635 11083 10032 11245 16832 13135 1245 697 1981 2142 1728 1580 1336 4051 3684 4024 6202 4799 1926 1245 3378 3770 3096 2734 2299 7032 6348 7221 10630 8336 41805 0.0745546109138521 0.000404691841236851 0.0983130452805219 0.0603046023064511 0.0251448210031653 0.030118782578785 0.023019050031078 0.205314130381899 0.0732400479484435 0.117627411622225 0.231254436021059 0.0607043700712829
