"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 19 4081 2417 812 1426 726 9425 1664 3939 10751 2100 3085 1919 5402 6037 4830 4625 3854 12010 9650 10313 17505 13826 1185 598 1782 2019 1631 1497 1269 4024 3276 3559 5779 4681 1900 1321 3620 4018 3199 3128 2585 7986 6374 6754 11726 9145 40445 0.0766204632811132 0.000453654611208595 0.100829530369773 0.0598379555175873 0.0194398621287233 0.0340491861814168 0.0187014328460494 0.227489895021968 0.0416779702921921 0.0985931710476129 0.271047181838306 0.0512596968640494
3222 5 4299 2263 808 1404 675 9426 2243 4584 9765 1823 3222 2010 5680 6050 4881 4605 3715 11844 10134 11313 17287 13391 1217 629 1893 1977 1680 1565 1297 3953 3405 3791 5719 4488 2005 1381 3787 4073 3201 3040 2418 7891 6729 7522 11568 8903 40517 0.0798403022429146 9.04706288064302e-05 0.107993717430548 0.0572521433982099 0.0197418457601553 0.0344992896021359 0.0173481617961247 0.233662175410468 0.0567557065452131 0.110095477459114 0.238610954233577 0.0441097554927323
3210 0 4060 2346 979 1359 964 8599 2472 4631 9734 2262 3210 2028 5501 6043 4982 4608 4060 11339 9886 11169 17117 13593 1182 587 1804 2040 1733 1512 1320 3925 3348 3786 5786 4584 2028 1441 3697 4003 3249 3096 2740 7414 6538 7383 11331 9009 40616 0.0783092973417579 4.20694521325762e-06 0.101243984190803 0.0593218197671015 0.0247462770208888 0.0353499054521336 0.0239374257484277 0.20940348899701 0.0600582596579351 0.110953809965151 0.241460895096689 0.0552106298168888
3082 54 4101 2316 1091 1307 894 8903 2733 3687 10114 2547 3082 1989 5506 5955 5039 4610 3995 11618 10432 10576 17085 13791 1147 584 1867 2007 1736 1509 1280 3919 3543 3605 5841 4552 1935 1405 3639 3948 3303 3101 2715 7699 6889 6971 11244 9239 40829 0.0764096093521723 0.00119457666974059 0.09993401099675 0.0570624756934364 0.0277021469577909 0.0313258031928841 0.0211764609378212 0.219283773046803 0.0679265716375945 0.0904723648204836 0.245403331010081 0.0621088756844428
3066 46 3977 2512 825 1025 1207 8717 2710 3901 10205 2265 3066 1971 5370 6069 4857 4210 3977 11405 10264 10763 17258 13685 1141 578 1813 2037 1672 1440 1289 3851 3402 3710 5838 4648 1925 1393 3557 4032 3185 2770 2688 7554 6862 7053 11420 9037 40456 0.074544449302868 0.00105742622527241 0.100740438909055 0.0628252772252776 0.0210152464679387 0.0247627812247862 0.0290405320778796 0.214996671766248 0.0671781996466146 0.0977286182858256 0.251742074584838 0.0543682842833957
3039 30 4330 2317 1029 741 1230 8949 2347 3958 10344 2262 3039 1937 5675 6091 5089 4128 3952 11512 9964 10522 17247 13723 1132 592 1901 2031 1702 1406 1389 3895 3400 3619 5786 4593 1907 1345 3774 4060 3387 2722 2563 7617 6564 6903 11461 9130 40576 0.0755887537895085 0.000733336440876965 0.107099210593551 0.0553296242545855 0.026818479895777 0.0180984047383098 0.0301270271915809 0.220173809844514 0.0593542752632207 0.0978103702600654 0.253835947146507 0.0550307605815027
3093 10 4439 2104 1328 900 1034 8889 2409 4080 10185 1699 3093 1969 5814 5986 5261 4369 3890 11448 9983 10665 17231 13141 1134 594 1932 2053 1792 1513 1331 3874 3398 3619 5789 4440 1959 1375 3882 3933 3469 2856 2559 7574 6585 7046 11442 8701 40170 0.07522475980771 0.000257998406808833 0.113009833728201 0.0517193044420168 0.0339320313299936 0.0226936221026665 0.0244568483747099 0.224866048785067 0.0578175614154232 0.102973282274403 0.252209555016691 0.0408391543163096
3059 6 4092 2417 894 877 1252 9385 1972 4151 10360 1562 3059 1919 5456 6079 4938 4112 3947 12013 9932 10776 17454 13126 1146 555 1794 2035 1703 1417 1319 4053 3307 3682 5890 4433 1913 1364 3662 4044 3235 2695 2628 7960 6625 7094 11564 8693 40027 0.0782351539788442 0.000293643776850694 0.103113107671517 0.0605001815266277 0.02233222655158 0.021474369272409 0.0322036535761379 0.233551311440627 0.0492380067473357 0.102121327988701 0.256868360728366 0.0400686567410035
2939 42 3947 2725 913 849 1133 9376 1955 4224 10674 1236 2939 1856 5215 6155 5042 4175 3874 11969 9833 10777 17764 13032 1125 588 1785 2026 1716 1434 1281 4091 3280 3687 5968 4445 1814 1268 3430 4129 3326 2741 2593 7878 6553 7090 11796 8587 40013 0.0748810382612954 0.000948634123734072 0.100540807519784 0.0688649012630451 0.0213310955044445 0.0208606391182978 0.0285414500831403 0.233484289645994 0.0476920844218435 0.106117615743627 0.266223757068223 0.0305136872465703
3147 36 3969 2684 893 915 1013 9117 2411 4513 10025 1463 3147 2047 5424 6307 5139 4333 3883 11680 10114 11193 17434 13050 1136 592 1801 2061 1721 1463 1320 3977 3434 3784 5847 4426 2011 1455 3623 4246 3418 2870 2563 7703 6680 7409 11587 8624 40186 0.0771339621201074 0.00104485078824335 0.0992307047995713 0.0668446363364184 0.022311529848054 0.0225728184717672 0.0258737599821982 0.225337112679868 0.0606900660633036 0.112178205190864 0.250346073611307 0.0364362801082974
3153 12 3972 2332 1208 840 875 9107 2427 4194 10516 1887 3153 1979 5371 5911 5114 4245 3691 11501 10070 10830 17677 13671 1186 580 1792 2005 1709 1429 1297 3858 3434 3669 5893 4645 1967 1399 3579 3906 3405 2816 2394 7643 6636 7161 11784 9026 40523 0.0773132095944867 0.000430209066197339 0.0953454311962124 0.0585774676400013 0.0311974644324944 0.0206637811451263 0.0216013666176832 0.226145255257283 0.0594332675069929 0.101901957668194 0.26046930600293 0.0469212838723987
3194 18 4128 1949 1184 1384 561 9833 2288 4212 9765 1892 3194 2065 5565 5676 4870 4577 3623 12225 10524 11209 17191 13264 1147 628 1838 1990 1677 1515 1231 3989 3527 3783 5819 4474 2047 1437 3727 3686 3193 3062 2392 8236 6997 7426 11372 8790 40408 0.0784393192021684 0.000406130031150667 0.103731081036161 0.0483730959970639 0.029802335904053 0.034001859317103 0.0138961385810976 0.242627319664439 0.0566016037075556 0.103674900486163 0.242549741741845 0.0458964743311991
3271 7 4127 2195 1045 1330 727 8757 2360 4704 9664 1898 3271 2057 5559 5891 4893 4504 3745 11242 9793 11160 17034 13236 1221 625 1863 2043 1719 1486 1260 3809 3337 3790 5696 4541 2050 1432 3696 3848 3174 3018 2485 7433 6456 7370 11338 8695 40085 0.0820753821988093 0.000147370888120281 0.10033640402707 0.054419675374979 0.0274931256395104 0.0328215503319317 0.0183900634612915 0.219910174865218 0.0599546334272413 0.116834269474707 0.241320808293271 0.0462965420178507
3053 3 4058 2341 1095 1150 714 9162 1993 4405 10073 1647 3053 1922 5404 5955 5011 4488 3715 11610 9752 10901 17204 13020 1134 576 1790 2039 1673 1487 1267 3851 3256 3770 5831 4346 1919 1346 3614 3916 3338 3001 2448 7759 6496 7131 11373 8674 39694 0.0774962734808437 6.95078838221604e-05 0.100449753278933 0.0594437473839733 0.027665274972836 0.0287226783216122 0.0177477972911164 0.232587441422107 0.0498991617391395 0.111199065652854 0.253664158444229 0.041055140128533
3269 8 3987 2264 1013 1426 625 8982 2054 4562 10440 1142 3269 2106 5476 5934 4935 4723 3825 11500 9627 10905 17591 12854 1171 617 1806 2012 1638 1523 1307 3927 3284 3754 5879 4415 2098 1489 3670 3922 3297 3200 2518 7573 6343 7151 11712 8439 39772 0.0825774915422285 0.000181544330937435 0.0983985602675321 0.059330895817757 0.0238741597430054 0.0363805830203617 0.016765343688965 0.224411652644886 0.0517586924308587 0.116382792974657 0.261319372679273 0.0286189108595376
3109 2 4084 2251 789 1427 617 9389 2047 4601 10080 1471 3109 1940 5415 5811 4683 4458 3575 11770 9852 11142 17438 13028 1171 609 1855 1917 1652 1500 1194 3965 3311 3784 5881 4481 1938 1331 3560 3894 3031 2958 2381 7805 6541 7358 11557 8547 39867 0.07891530473811 4.3698282788566e-05 0.102421657782735 0.0571262439844986 0.0213891225412699 0.0374602354412412 0.0161744684086742 0.235891855197738 0.0513720573844103 0.116056850377846 0.24798694981468 0.035161556046008
3007 46 4141 2070 1027 1347 1072 9051 2144 4495 10055 1288 3007 1954 5506 5723 4818 4516 4080 11775 9930 11078 17393 12796 1099 589 1853 1932 1649 1508 1356 3989 3347 3740 5885 4377 1908 1365 3653 3791 3169 3008 2724 7786 6583 7338 11508 8419 39743 0.0752409915082958 0.00114989460142039 0.102127541008606 0.0524333316863518 0.0257206599524455 0.0354247611311108 0.0274356446594747 0.229183424545839 0.0512964438110791 0.113623463977066 0.253825314206655 0.0325385289116557
2941 16 4205 2205 1297 872 1143 9324 1984 4765 9353 1543 2941 1834 5485 5830 5187 4333 4023 11957 9949 11428 16930 12733 1123 554 1860 1940 1726 1453 1390 3992 3286 3851 5740 4380 1818 1280 3625 3890 3461 2880 2633 7965 6663 7577 11190 8353 39648 0.0750309913115785 0.000505466458766659 0.10445113741378 0.0579329688356806 0.0327546559974759 0.0223854546697354 0.0285608242170613 0.236601402724401 0.051138309464504 0.116897370287956 0.23645818675967 0.0372832318593919
3128 4 3976 2389 1339 704 854 9181 1797 5019 9715 1744 3128 2004 5354 5936 5267 4264 3653 11595 9470 11233 17214 13204 1128 626 1807 2008 1707 1465 1239 3922 3256 3734 5754 4511 2000 1378 3547 3928 3560 2799 2414 7673 6214 7499 11460 8693 39850 0.0781817179336938 0.0001878265936531 0.0996236694965619 0.0615714351352992 0.0330807650520138 0.0179987149261133 0.0223041388086646 0.231042176419854 0.0453449761503958 0.126412224262412 0.240861908033976 0.0433904471873626
3239 1 4208 2359 1392 832 720 9203 1785 4753 9652 1901 3239 2062 5614 6073 5365 4408 3642 11628 9576 11151 17029 13196 1178 656 1900 2100 1789 1486 1217 3837 3178 3774 5734 4495 2061 1406 3714 3973 3576 2922 2425 7791 6398 7377 11295 8701 40045 0.079777407770821 2.00672820671243e-05 0.105805803556931 0.0596210330205219 0.033828551117089 0.0203042596209544 0.01708592949998 0.229739836743251 0.0432918340316598 0.117849190980258 0.243939004044316 0.0487370823321512
3128 2 3876 2193 1392 1073 549 9563 1954 5031 9329 2160 3128 1966 5250 5613 5080 4434 3486 11854 9760 11451 16960 13351 1164 592 1830 1925 1719 1497 1195 4048 3340 3820 5769 4499 1964 1374 3420 3688 3361 2937 2291 7806 6420 7631 11191 8852 40250 0.0795370159435164 0.000152713598110134 0.096343663236853 0.0528085312780611 0.0347650477766622 0.0261665516367525 0.0136756760356488 0.240237898185012 0.0486157224550709 0.123052587539127 0.230010759287329 0.0546338330278575
3278 14 4016 2245 1501 1111 486 9431 1858 4723 9218 2431 3278 2089 5465 5828 5300 4613 3614 11772 9684 11040 16500 13361 1203 640 1882 2029 1798 1485 1273 3946 3367 3758 5570 4549 2075 1449 3583 3799 3502 3128 2341 7826 6317 7282 10930 8812 40312 0.0819787060973794 0.000277874530461976 0.0982580764962503 0.0565144099588502 0.0368135250690531 0.0274583299933526 0.0119607695933131 0.23732051463165 0.0452432056738341 0.117604913950598 0.226150862938298 0.0604188110669591
3120 6 3876 2442 1218 1043 720 9277 1898 4832 9221 2542 3120 1974 5259 5916 5174 4486 3734 11742 9687 11201 16719 13568 1152 591 1785 1960 1731 1472 1269 3953 3318 3703 5693 4547 1968 1383 3474 3956 3443 3014 2465 7789 6369 7498 11026 9021 40195 0.0783420824352492 0.000165553624307958 0.0960515812653897 0.059334302089053 0.0299254026392115 0.0275017812795397 0.018605382904145 0.230886588650466 0.0462662130410882 0.119484154698208 0.229876547008425 0.0635604103649174
3185 0 3836 2484 1054 1138 741 9028 2376 4757 9212 2039 3185 2002 5238 5924 4987 4405 3681 11443 9943 11318 16751 13121 1183 600 1798 1991 1720 1465 1266 3876 3382 3779 5669 4475 2002 1402 3440 3933 3267 2940 2415 7567 6561 7539 11082 8646 39850 0.0821169440506005 3.94580958693642e-05 0.0948323033569766 0.0631248628826382 0.0269318203019571 0.0283628548350734 0.0186515793194452 0.224427631057169 0.058506190611316 0.122503375675777 0.228196797243669 0.0523061825695084
2953 12 4021 2512 866 1103 696 9516 2024 4323 9966 1954 2953 1855 5325 6017 4872 4375 3611 11885 9936 10937 17237 13357 1110 551 1820 2011 1600 1460 1242 3973 3322 3666 5834 4414 1843 1304 3505 4006 3272 2915 2369 7912 6614 7271 11403 8943 39946 0.0733168456650886 0.000202475490690557 0.100964481642297 0.0633009529730046 0.0224694783021995 0.027108325905076 0.0171378205716511 0.237995705423449 0.050294738789967 0.107002301727255 0.251435938436891 0.0487709350724295
3154 11 3846 2468 888 1474 552 8952 2419 4189 9419 2557 3154 2015 5264 5897 4765 4619 3638 11338 9909 10764 16561 13427 1150 597 1835 2020 1620 1533 1252 3848 3334 3622 5691 4519 2004 1418 3429 3877 3145 3086 2386 7490 6575 7142 10870 8908 39929 0.0787545090253422 0.000304510772646467 0.0961668807999329 0.0643743804607464 0.0220531904755251 0.0371375614758653 0.0144969410407412 0.222036294101181 0.0623114919455044 0.102714093246221 0.235035745747465 0.0646144009088283
3235 2 4167 2372 847 1205 852 8958 2418 4133 9765 1953 3235 2053 5593 6137 4901 4447 3800 11483 9982 10768 16880 13097 1184 627 1828 2083 1659 1499 1275 3919 3347 3653 5736 4446 2051 1426 3765 4054 3242 2948 2525 7564 6635 7115 11144 8651 39907 0.0802853902485046 0.000107828278459608 0.104735220562821 0.0576990865961167 0.021137687324399 0.0310901060705545 0.0220820358300884 0.225825768546586 0.05951564595092 0.103587099869631 0.244823867798939 0.04911026292298
3009 12 4263 2190 1018 1136 652 9111 2344 4650 8939 2394 3009 1880 5594 5904 4968 4386 3595 11485 9886 11239 16374 13213 1141 549 1880 1954 1718 1443 1221 3943 3297 3804 5555 4441 1868 1331 3714 3950 3250 2943 2374 7542 6589 7435 10819 8772 39718 0.0751455875618962 0.000317940648669241 0.1072902759707 0.055258176207325 0.0260606156525223 0.0277216607199617 0.0163208472113927 0.232186349900628 0.0603380881618033 0.116321798781845 0.223354393780297 0.0596842654029589
3339 0 4117 2215 933 979 1190 8720 1853 4838 9799 2340 3339 2141 5597 5950 4881 4216 3961 11361 9320 10975 16985 13573 1198 661 1862 2002 1644 1445 1320 3894 3183 3789 5752 4549 2141 1480 3735 3948 3237 2771 2641 7467 6137 7186 11233 9024 40323 0.0813632144252417 6.07361492963997e-05 0.101307587548591 0.0552622549872281 0.0215033808155615 0.0250733484131815 0.0293184195925602 0.217047593771638 0.0459837399394537 0.119861752650677 0.245185527442435 0.0580324442641363
3120 12 4103 2325 1278 833 1229 8905 1696 5090 8802 2349 3120 1988 5492 5955 5199 4254 4030 11638 9350 11210 16294 13002 1144 599 1862 2034 1778 1453 1297 3984 3230 3718 5641 4364 1976 1389 3630 3921 3421 2801 2733 7654 6120 7492 10653 8638 39742 0.0778160710803838 0.000365036727072108 0.103543780280792 0.0603563214338649 0.0320176228307454 0.021466851032955 0.0318300096150009 0.219315883493118 0.0433479955812179 0.129744618915174 0.218976209256808 0.0612195997528688
3173 13 3973 2447 1282 948 1023 9135 1521 4549 9646 2693 3173 1961 5310 5962 5237 4408 3934 11772 9324 10545 16630 13571 1225 624 1795 2007 1777 1497 1297 3969 3328 3561 5752 4591 1948 1337 3515 3955 3460 2911 2637 7803 5996 6984 10878 8980 40403 0.0807423346162958 0.000344436179272884 0.0962716647022269 0.0616675827817659 0.0329199399845132 0.0227555366497907 0.0256158899448358 0.226941315833483 0.0380074192585627 0.112563974685774 0.23761019497582 0.0645597103876597
3133 2 3793 2301 1509 900 910 9524 2097 4476 9832 2206 3133 1987 5178 5684 5227 4388 3800 12032 10094 11080 17148 13507 1148 602 1795 1966 1739 1498 1292 4035 3490 3764 5847 4460 1985 1385 3383 3718 3488 2890 2508 7997 6604 7316 11301 9047 40683 0.0787952764555951 6.60552748907983e-05 0.0917197816500076 0.0562119700686526 0.0372140942597451 0.022112159786595 0.0229770609011729 0.233518172486814 0.0517431753615714 0.109733208326887 0.243203664854279 0.0527053805737897
3228 8 4339 2172 1340 632 1109 9253 1995 4613 9886 2201 3228 2051 5774 6019 5343 4150 3787 11758 9869 11139 17267 13535 1185 616 1927 2016 1825 1472 1282 3884 3343 3758 5933 4600 2043 1435 3847 4003 3518 2678 2505 7874 6526 7381 11334 8935 40776 0.0790179788379958 0.000144074834455487 0.106119655613041 0.0523947186498583 0.0338872474912735 0.0152563560579972 0.0277127668564925 0.22838131658795 0.0489905364081973 0.113173371007897 0.240794730233129 0.0541272474217124
3174 2 4313 2522 949 1042 1058 8847 2488 4555 9707 1998 3174 2025 5722 6287 5146 4432 4030 11548 10063 11267 17163 13414 1151 616 1957 2090 1756 1460 1329 3973 3351 3811 5747 4533 2023 1409 3765 4197 3390 2972 2701 7575 6712 7456 11416 8881 40655 0.0789721901199632 2.0810244020834e-05 0.106808468630395 0.0608302555685497 0.0231278611741998 0.0262318499868281 0.0252083837979856 0.220531802159611 0.0616456160060103 0.111970803763345 0.236556531759474 0.0480954267896173
3212 19 3767 2674 919 1144 872 8912 2495 3980 10643 1836 3212 2047 5180 6057 4874 4346 3738 11338 10031 10713 17694 13560 1184 634 1797 2102 1672 1480 1312 3802 3298 3662 5970 4620 2028 1413 3383 3955 3202 2866 2426 7536 6733 7051 11724 8940 40473 0.0778596476674213 0.00031281085934446 0.0948558766146213 0.0638679082126841 0.0224953099764388 0.0280305732536326 0.0212822009615956 0.222550452944117 0.0596399809611704 0.0999568133589141 0.263641815197248 0.0455066099928125
3206 16 4097 2492 1076 1272 742 9016 2660 4394 10618 1474 3206 2033 5497 6088 5149 4630 3862 11541 10310 11319 18158 13522 1189 633 1901 2015 1791 1510 1337 3891 3385 3779 6110 4499 2017 1400 3596 4073 3358 3120 2525 7650 6925 7540 12048 9023 41063 0.0788944694636106 0.0003119539225082 0.100121867492392 0.0615101449088093 0.026665061232842 0.0308994639711579 0.017224664285014 0.219404423806029 0.0644168439235331 0.107672829431137 0.257040278917981 0.0358379986449854
3159 13 4083 2296 860 1363 720 9050 2671 4261 10443 1319 3159 1977 5469 5945 4811 4508 3673 11488 10285 11092 17811 13284 1195 591 1820 1994 1666 1555 1235 3874 3454 3724 5846 4538 1964 1386 3649 3951 3145 2953 2438 7614 6831 7368 11965 8746 40238 0.077047143539554 0.000355215762529891 0.101270602986301 0.0550885521178396 0.020653866882977 0.0360950762099214 0.0165932442070169 0.226350234833545 0.0673471395981293 0.106147464157287 0.261337964187166 0.0317134955177333
3054 22 4249 2368 1123 1257 841 9013 2709 3686 10197 1321 3054 1928 5602 6110 5107 4641 4027 11680 10451 10692 17263 12765 1148 575 1860 2126 1723 1455 1360 3938 3445 3626 5819 4535 1906 1353 3742 3984 3384 3186 2667 7742 7006 7066 11444 8230 39840 0.0779910420449254 0.000598306930846957 0.104231437646596 0.0595342881858685 0.0287400240761738 0.0329866316117049 0.0209765205068803 0.22624042642184 0.0686666402551518 0.0892308323110544 0.257789418991562 0.033014431017396
3047 6 4367 1908 989 1424 597 8985 2853 3554 10523 1758 3047 1937 5719 5727 4807 4610 3698 11413 10344 10428 17349 13347 1116 585 1900 1909 1621 1509 1270 3922 3470 3602 5760 4445 1931 1352 3819 3818 3186 3101 2428 7491 6874 6826 11589 8902 40011 0.0758908375138563 0.000123226066450651 0.110479998991354 0.047261406044103 0.0241801444066922 0.0361854962415183 0.01404328228257 0.224054149421228 0.0706253656877754 0.0874591194573205 0.265526448711824 0.0441705251753071
3322 0 4337 1957 1009 1236 832 8803 2317 4283 10550 1678 3322 2111 5807 5856 4873 4451 3814 11343 9817 10737 17557 13353 1211 641 1908 1992 1658 1469 1274 3843 3363 3730 5882 4593 2111 1470 3899 3864 3215 2982 2540 7500 6454 7007 11675 8760 40324 0.0840232963963029 5.68245940573241e-05 0.106484008596627 0.0479576404779597 0.0241244703534655 0.0298423858909701 0.0198111521680928 0.218000000485022 0.0575974328406081 0.108651935580039 0.261761668111683 0.0416891845051723
3036 9 4169 2153 842 1251 845 9376 2565 4104 10168 1726 3036 1885 5484 5846 4699 4319 3709 11801 10360 11002 17399 13280 1160 570 1791 1989 1631 1455 1284 4006 3462 3771 5845 4668 1876 1315 3693 3857 3068 2864 2425 7795 6898 7231 11554 8612 40244 0.0741338266634932 0.000227708098881851 0.10590541518119 0.0515111349655149 0.0211486265260712 0.0305890770747662 0.0207247644099784 0.236827737970339 0.064763301794632 0.100497250946337 0.25015337374344 0.0435177826253559
3230 2 4070 2311 813 1265 869 9148 2377 4644 9681 2070 3230 2083 5547 5920 4723 4381 3782 11656 10053 11256 17167 13457 1149 606 1938 2010 1607 1468 1274 3980 3441 3770 5780 4491 2081 1477 3609 3910 3116 2913 2508 7676 6612 7486 11387 8966 40480 0.0788161805135795 4.92328156904722e-05 0.100330351121146 0.0580619380260191 0.0200304732275729 0.0299865134826361 0.0227102987772155 0.223370311608303 0.0614124167447712 0.112463877219047 0.242220765424361 0.0505476410396586
3157 30 3877 2499 954 1136 952 9201 2350 4661 9283 2186 3157 1975 5219 5905 4871 4323 3816 11760 10169 11428 16867 13315 1212 633 1813 1988 1684 1459 1257 3941 3402 3844 5738 4517 1945 1342 3406 3917 3187 2864 2559 7819 6767 7584 11129 8798 40286 0.0769060093024903 0.000621568781180299 0.0965489790563071 0.0599770386599136 0.0246330989893072 0.0286320686029119 0.0244286773499685 0.232135179506871 0.0570895200386717 0.11457926965282 0.230220870722973 0.0542277193365861
2984 3 3824 2676 906 1313 780 9227 2415 4382 9401 2446 2984 1881 5149 6114 4989 4636 3917 11814 10231 11215 16876 13716 1106 556 1711 2031 1666 1499 1330 3998 3398 3740 5606 4633 1878 1325 3438 4083 3323 3137 2587 7816 6833 7475 11270 9083 40357 0.0736626403716327 0.000111694493067806 0.0957315220992408 0.0665431624958133 0.0230160271971447 0.0319376704864125 0.0182237446358222 0.227174659918444 0.0611133744861543 0.107639265668481 0.232746612666651 0.0620996254811362
3055 17 3948 2619 1143 780 917 9071 2381 4448 9596 2432 3055 1937 5321 6141 5218 4264 3708 11529 9978 11160 17003 13607 1135 564 1799 2066 1734 1473 1250 3932 3266 3753 5828 4586 1920 1373 3522 4075 3484 2791 2458 7597 6712 7407 11175 9021 40407 0.0757626608593197 0.000316583749482148 0.0985105960511941 0.0637724128174323 0.0302568010419029 0.0195996511688358 0.0234445178127941 0.224242978162317 0.0592753673430373 0.10899179110223 0.236668753732064 0.059157886159391
3188 1 3657 2701 791 1163 878 8754 2533 4375 9661 2600 3188 1970 5068 5978 4803 4300 3679 11191 9835 10947 16881 13862 1219 559 1791 1966 1666 1499 1242 3889 3263 3727 5619 4580 1969 1411 3277 4012 3137 2801 2437 7302 6572 7220 11262 9282 40302 0.0777347953770561 1.32151558239344e-05 0.0896004784399242 0.0650417731763873 0.0196412730925374 0.0303315930230955 0.0221765714766708 0.218109509263144 0.0639390552899412 0.107962918897063 0.23950830213708 0.0659405146712764
3227 0 3964 2645 848 1406 829 8999 2174 4487 9488 2341 3227 2051 5406 6215 4983 4654 3959 11599 9883 10960 16726 13408 1176 609 1836 2080 1735 1524 1359 3890 3410 3722 5659 4618 2051 1442 3570 4135 3248 3130 2600 7709 6473 7238 11067 8790 40408 0.0781741532509123 1.90389067529131e-05 0.0980662205496752 0.0645425088547717 0.0208331374299092 0.0349646655825043 0.0221210494008956 0.222428662812572 0.0532514391270339 0.111277577175838 0.236040382925684 0.0582811639834507
3271 8 3953 2407 907 1332 814 8796 2125 4647 9775 2338 3271 2089 5421 6005 4911 4574 3890 11384 9662 10991 17026 13524 1190 621 1823 2001 1669 1498 1302 3847 3318 3740 5840 4509 2081 1468 3598 4004 3242 3076 2588 7537 6344 7251 11186 9015 40373 0.0829068890448618 0.000258618171094307 0.0967799325466748 0.0583317869969942 0.0235274739690581 0.0327428207291898 0.0191888560482143 0.215353506992321 0.0525107333780299 0.116024480844196 0.242069758620665 0.0603051426587005
3147 25 3876 2426 1211 915 1055 8860 2219 4337 9550 2372 3147 2018 5268 5922 5111 4251 3893 11470 9849 10868 16772 13435 1154 626 1772 2022 1775 1413 1283 3840 3318 3646 5709 4448 1993 1392 3496 3900 3336 2838 2610 7630 6531 7222 11063 8987 39993 0.0760637110520576 0.000968352998774947 0.0984293674946633 0.0611452320052293 0.0292671924130325 0.0226691285371107 0.0249716740417282 0.22383446083656 0.056077146169637 0.107180174093163 0.239425730216784 0.0599678301412595
3380 9 3829 2564 1365 797 924 8970 2536 4863 9198 2126 3380 2185 5366 6119 5395 4426 3854 11485 10151 11567 16962 13400 1204 648 1811 2089 1766 1496 1339 3870 3447 3803 5688 4474 2176 1537 3555 4030 3629 2930 2515 7615 6704 7764 11274 8926 40561 0.0836273853353633 0.000209913515724994 0.0920157491429998 0.0625632538567806 0.0341222849773268 0.0198621603764584 0.0239377174668841 0.224185847835154 0.064362928622162 0.11936335031786 0.226467447438018 0.049281961115268
3037 1 3772 2473 1356 888 981 9102 2086 4426 10124 2123 3037 1890 5077 5818 5201 4352 3873 11699 9859 10992 17384 13664 1148 585 1732 1973 1737 1460 1276 3926 3293 3732 5843 4471 1889 1305 3345 3845 3464 2892 2597 7773 6566 7260 11541 9193 40369 0.076356747346213 0.00011899066236367 0.0941065307756397 0.0622571032502902 0.0344288068930931 0.021322296873018 0.0236421682369863 0.224055230986463 0.0512158974733372 0.108596373663224 0.249841217203984 0.0540586366353873
3173 11 4308 2093 957 1053 853 9694 1867 4101 9321 2749 3173 1998 5702 5882 4871 4248 3699 12144 9951 10729 16503 13644 1186 604 1913 1968 1676 1402 1249 4060 3323 3547 5608 4620 1987 1394 3789 3914 3195 2846 2450 8084 6628 7182 10895 9024 40180 0.0817692183978408 0.000415918694813303 0.107179147994898 0.0524463204400242 0.0220854554197563 0.0264150113711915 0.0211475310137894 0.241283005820993 0.0480225678560028 0.10057012491072 0.23001531866246 0.0686503794175106
3085 55 4031 2666 969 1001 779 9254 2501 4821 9841 1782 3085 1977 5397 6251 5156 4419 3747 11709 10260 11659 17560 13416 1163 611 1812 2064 1738 1451 1292 3950 3422 3940 5926 4502 1922 1366 3585 4187 3418 2968 2455 7759 6838 7719 11634 8914 40785 0.0762553175515846 0.00155250140962056 0.0964906055961592 0.0643390764971579 0.0237358641351261 0.0249738357990642 0.0205488062966436 0.224914417105275 0.0622206150779565 0.11838244026127 0.243082902602215 0.0435036176679268
3219 22 3837 2671 1005 849 1310 8533 2371 4247 10023 1931 3219 2050 5275 6174 5052 4149 3994 11141 9777 10685 17121 13332 1191 612 1772 2127 1752 1465 1386 3735 3339 3587 5720 4519 2028 1438 3503 4047 3300 2684 2608 7406 6438 7098 11401 8813 40018 0.081935332694904 0.000551990146599564 0.094579254308333 0.0677211685941834 0.0234775209773263 0.0197398966068831 0.0326082435972113 0.212738064034199 0.0577634908749491 0.108688495338717 0.251017344295785 0.0491791985309089
